-4.79205e-008 10.1815
-4.77205e-008 10.2796
-4.75205e-008 10.3535
-4.73205e-008 10.3238
-4.71205e-008 10.2026
-4.69205e-008 10.0431
-4.67205e-008 9.92187
-4.65205e-008 9.92359
-4.63205e-008 9.9633
-4.61205e-008 9.95053
-4.59205e-008 9.98643
-4.57205e-008 10.0589
-4.55205e-008 10.0707
-4.53205e-008 10.0603
-4.51205e-008 9.97849
-4.49205e-008 9.76891
-4.47205e-008 9.67155
-4.45205e-008 9.8535
-4.43205e-008 10.1087
-4.41205e-008 10.2475
-4.39205e-008 10.2409
-4.37205e-008 10.1197
-4.35205e-008 10.0192
-4.33205e-008 10.0175
-4.31205e-008 10.05
-4.29205e-008 10.0582
-4.27205e-008 10.0386
-4.25205e-008 9.98609
-4.23205e-008 9.93188
-4.21205e-008 9.96434
-4.19205e-008 10.1028
-4.17205e-008 10.2133
-4.15205e-008 10.1038
-4.13205e-008 9.82312
-4.11205e-008 9.72575
-4.09205e-008 9.93292
-4.07205e-008 10.118
-4.05205e-008 10.0924
-4.03205e-008 10.0444
-4.01205e-008 10.098
-3.99205e-008 10.1546
-3.97205e-008 10.1207
-3.95205e-008 10.0355
-3.93205e-008 10.031
-3.91205e-008 10.0921
-3.89205e-008 10.0904
-3.87205e-008 10.0455
-3.85205e-008 9.9999
-3.83205e-008 9.92428
-3.81205e-008 9.85868
-3.79205e-008 9.84038
-3.77205e-008 9.83382
-3.75205e-008 9.82519
-3.73205e-008 9.81311
-3.71205e-008 9.80102
-3.69205e-008 9.83348
-3.67205e-008 9.93602
-3.65205e-008 10.0683
-3.63205e-008 10.1321
-3.61205e-008 10.0655
-3.59205e-008 9.97987
-3.57205e-008 10.0313
-3.55205e-008 10.1542
-3.53205e-008 10.1974
-3.51205e-008 10.1687
-3.49205e-008 10.1038
-3.47205e-008 10.0603
-3.45205e-008 10.1553
-3.43205e-008 10.2782
-3.41205e-008 10.2191
-3.39205e-008 10.0589
-3.37205e-008 9.9961
-3.35205e-008 10.0092
-3.33205e-008 9.99886
-3.31205e-008 10.0213
-3.29205e-008 10.1093
-3.27205e-008 10.1425
-3.25205e-008 10.0569
-3.23205e-008 9.96365
-3.21205e-008 9.9854
-3.19205e-008 10.0679
-3.17205e-008 10.0745
