-2.29187e-008 2.20064
-2.27187e-008 2.20064
-2.25187e-008 2.20064
-2.23187e-008 2.20063
-2.21187e-008 2.20064
-2.19187e-008 2.20064
-2.17187e-008 2.20064
-2.15187e-008 2.20064
-2.13187e-008 2.20064
-2.11187e-008 2.20064
-2.09187e-008 2.20064
-2.07187e-008 2.20064
-2.05187e-008 2.20064
-2.03187e-008 2.20064
-2.01187e-008 2.20064
-1.99187e-008 2.20064
-1.97187e-008 2.20064
-1.95187e-008 2.20064
-1.93187e-008 2.20064
-1.91187e-008 2.20064
-1.89187e-008 2.20064
-1.87187e-008 2.20064
-1.85187e-008 2.20064
-1.83187e-008 2.20064
-1.81187e-008 2.20064
-1.79187e-008 2.20064
-1.77187e-008 2.20064
-1.75187e-008 2.20064
-1.73187e-008 2.20064
-1.71187e-008 2.20064
-1.69187e-008 2.20064
-1.67187e-008 2.20064
-1.65187e-008 2.20064
-1.63187e-008 2.20064
-1.61187e-008 2.20064
-1.59187e-008 2.20064
-1.57187e-008 2.20064
-1.55187e-008 2.20064
-1.53187e-008 2.20064
-1.51187e-008 2.20064
-1.49187e-008 2.20064
-1.47187e-008 2.20064
-1.45187e-008 2.20064
-1.43187e-008 2.20064
-1.41187e-008 2.20064
-1.39187e-008 2.20064
-1.37187e-008 2.20064
-1.35187e-008 2.20064
-1.33187e-008 2.20064
-1.31187e-008 2.20064
-1.29187e-008 2.20064
-1.27187e-008 2.20064
-1.25187e-008 2.20064
-1.23187e-008 2.20064
-1.21187e-008 2.20064
-1.19187e-008 2.20064
-1.17187e-008 2.20064
-1.15187e-008 2.20064
-1.13187e-008 2.20064
-1.11187e-008 2.20064
-1.09187e-008 2.20064
-1.07187e-008 2.20064
-1.05187e-008 2.20064
-1.03187e-008 2.20064
-1.01187e-008 2.20064
-9.91869e-009 2.20064
-9.71869e-009 2.20064
-9.51869e-009 2.20064
-9.31869e-009 2.20064
-9.11869e-009 2.20064
-8.91869e-009 2.20064
-8.71869e-009 2.20064
-8.51869e-009 2.20064
-8.31869e-009 2.20064
-8.11869e-009 2.20064
-7.91869e-009 2.20064
-7.71869e-009 2.20064
-7.51869e-009 2.20064
-7.31869e-009 2.20064
-7.11869e-009 2.20064
-6.91869e-009 2.20064
-6.71869e-009 2.20064
-6.51869e-009 2.20064
-6.31869e-009 2.20064
-6.11869e-009 2.20064
-5.91869e-009 2.20064
-5.71869e-009 2.20064
-5.51869e-009 2.20064
-5.31869e-009 2.20064
-5.11869e-009 2.20064
-4.91869e-009 2.20064
-4.71869e-009 2.20064
-4.51869e-009 2.20064
-4.31869e-009 2.20064
-4.11869e-009 2.20064
-3.91869e-009 2.20064
-3.71869e-009 2.20064
-3.51869e-009 2.20064
-3.31869e-009 2.20064
-3.11869e-009 2.20064
-2.91869e-009 2.20064
-2.71869e-009 2.20064
-2.51869e-009 2.20064
-2.31869e-009 2.20064
-2.11869e-009 2.20064
-1.91869e-009 2.20064
-1.71869e-009 2.20064
-1.51869e-009 2.20064
-1.31869e-009 2.20064
-1.11869e-009 2.20064
-9.18685e-010 2.20064
-7.18685e-010 2.20064
-5.18685e-010 2.20064
-3.18685e-010 2.19219
-1.18685e-010 2.14429
8.1315e-011 2.03458
2.81315e-010 1.90508
4.81315e-010 1.829
6.81315e-010 1.82653
8.81315e-010 1.85688
1.08131e-009 1.87702
1.28131e-009 1.87827
1.48131e-009 1.86797
1.68131e-009 1.85043
1.88131e-009 1.83426
2.08131e-009 1.82737
2.28131e-009 1.83115
2.48131e-009 1.84644
2.68131e-009 1.8673
2.88131e-009 1.88323
3.08131e-009 1.89307
3.28131e-009 1.90306
3.48131e-009 1.91978
3.68131e-009 1.94432
3.88131e-009 1.97019
4.08131e-009 1.9909
4.28131e-009 2.00331
4.48131e-009 2.00933
4.68131e-009 2.01628
4.88131e-009 2.02614
5.08131e-009 2.03321
5.28131e-009 2.03637
5.48131e-009 2.04011
5.68131e-009 2.04456
5.88131e-009 2.04485
6.08131e-009 2.04207
6.28131e-009 2.04388
6.48131e-009 2.0488
6.68131e-009 2.04839
6.88131e-009 2.04269
7.08131e-009 2.03885
7.28131e-009 2.04068
7.48131e-009 2.04335
7.68131e-009 2.03994
7.88131e-009 2.03293
8.08131e-009 2.02966
8.28131e-009 2.02825
8.48131e-009 2.02001
8.68131e-009 2.00502
8.88131e-009 1.99272
9.08131e-009 1.98794
9.28131e-009 1.98703
9.48131e-009 1.98315
9.68131e-009 1.97409
9.88131e-009 1.96579
1.00813e-008 1.96256
1.02813e-008 1.96473
1.04813e-008 1.97347
1.06813e-008 1.98406
1.08813e-008 1.99005
1.10813e-008 1.99263
1.12813e-008 1.99359
1.14813e-008 1.99017
1.16813e-008 1.97918
1.18813e-008 1.96275
1.20813e-008 1.95062
1.22813e-008 1.94797
1.24813e-008 1.94768
1.26813e-008 1.94625
1.28813e-008 1.94495
1.30813e-008 1.94039
1.32813e-008 1.93542
1.34813e-008 1.93669
1.36813e-008 1.93934
1.38813e-008 1.93663
1.40813e-008 1.93259
1.42813e-008 1.93063
1.44813e-008 1.92671
1.46813e-008 1.9183
1.48813e-008 1.9094
1.50813e-008 1.90464
1.52813e-008 1.90187
1.54813e-008 1.89801
1.56813e-008 1.89371
1.58813e-008 1.88973
1.60813e-008 1.88571
1.62813e-008 1.87963
1.64813e-008 1.87206
1.66813e-008 1.86825
1.68813e-008 1.87059
1.70813e-008 1.87392
1.72813e-008 1.87245
1.74813e-008 1.86726
1.76813e-008 1.86174
1.78813e-008 1.85814
1.80813e-008 1.85847
1.82813e-008 1.85972
1.84813e-008 1.85774
1.86813e-008 1.85524
1.88813e-008 1.85297
1.90813e-008 1.84757
1.92813e-008 1.84264
1.94813e-008 1.84283
1.96813e-008 1.84425
1.98813e-008 1.84396
2.00813e-008 1.84527
2.02813e-008 1.84613
2.04813e-008 1.84213
2.06813e-008 1.83694
2.08813e-008 1.83308
2.10813e-008 1.82888
2.12813e-008 1.82703
2.14813e-008 1.82944
2.16813e-008 1.83244
2.18813e-008 1.83254
2.20813e-008 1.82856
2.22813e-008 1.82288
2.24813e-008 1.81965
2.26813e-008 1.81966
2.28813e-008 1.82256
2.30813e-008 1.82591
2.32813e-008 1.82547
2.34813e-008 1.82337
2.36813e-008 1.82345
2.38813e-008 1.82315
2.40813e-008 1.81831
2.42813e-008 1.8113
2.44813e-008 1.80982
2.46813e-008 1.81579
2.48813e-008 1.82308
2.50813e-008 1.82446
2.52813e-008 1.81811
2.54813e-008 1.81074
2.56813e-008 1.80892
2.58813e-008 1.81077
2.60813e-008 1.81075
2.62813e-008 1.80864
2.64813e-008 1.80907
2.66813e-008 1.81245
2.68813e-008 1.81393
2.70813e-008 1.81186
2.72813e-008 1.81045
