-7.9517e-009 10.2626
-7.7517e-009 10.2471
-7.5517e-009 10.1428
-7.3517e-009 10.0365
-7.1517e-009 10.07
-6.9517e-009 10.1059
-6.7517e-009 9.99368
-6.5517e-009 9.85558
-6.3517e-009 9.85005
-6.1517e-009 9.96019
-5.9517e-009 10.0614
-5.7517e-009 10.0669
-5.5517e-009 10.0137
-5.3517e-009 10.0075
-5.1517e-009 10.0358
-4.9517e-009 9.99161
-4.7517e-009 9.93292
-4.5517e-009 9.92981
-4.3517e-009 9.93775
-4.1517e-009 10.0051
-3.9517e-009 10.1018
-3.7517e-009 10.1
-3.5517e-009 10.0337
-3.3517e-009 10.0144
-3.1517e-009 10.0755
-2.9517e-009 10.1125
-2.7517e-009 10.0368
-2.5517e-009 9.96641
-2.3517e-009 10.0147
-2.1517e-009 10.0655
-1.9517e-009 9.94327
-1.7517e-009 9.58937
-1.5517e-009 8.98998
-1.3517e-009 8.16651
-1.1517e-009 7.17317
-9.5172e-010 5.97681
-7.5172e-010 4.66685
-5.5172e-010 3.58271
-3.5172e-010 2.86213
-1.5172e-010 2.35561
4.8277e-011 1.98341
2.4828e-010 1.7438
4.4828e-010 1.61674
6.4828e-010 1.56115
8.4828e-010 1.50418
1.0483e-009 1.44617
1.2483e-009 1.41234
1.4483e-009 1.32188
1.6483e-009 1.19205
1.8483e-009 1.16823
2.0483e-009 1.21519
2.2483e-009 1.2252
2.4483e-009 1.23245
2.6483e-009 1.2656
2.8483e-009 1.29633
3.0483e-009 1.28459
3.2483e-009 1.23728
3.4483e-009 1.22658
3.6483e-009 1.26111
3.8483e-009 1.34121
4.0483e-009 1.49762
4.2483e-009 1.63262
4.4483e-009 1.58117
4.6483e-009 1.39922
4.8483e-009 1.30496
5.0483e-009 1.34777
5.2483e-009 1.39127
5.4483e-009 1.37677
5.6483e-009 1.37919
5.8483e-009 1.41924
6.0483e-009 1.43202
6.2483e-009 1.35606
6.4483e-009 1.23936
6.6483e-009 1.22727
6.8483e-009 1.27388
7.0483e-009 1.26905
7.2483e-009 1.32636
7.4483e-009 1.44755
7.6483e-009 1.47932
7.8483e-009 1.4151
8.0483e-009 1.36331
8.2483e-009 1.38092
8.4483e-009 1.34915
8.6483e-009 1.1993
8.8483e-009 1.11609
9.0483e-009 1.21726
9.2483e-009 1.33223
9.4483e-009 1.28873
9.6483e-009 1.18066
9.8483e-009 1.15166
1.0048e-008 1.15822
1.0248e-008 1.15649
1.0448e-008 1.17445
1.0648e-008 1.17065
1.0848e-008 1.15166
1.1048e-008 1.17997
1.1248e-008 1.18549
1.1448e-008 1.11126
1.1648e-008 1.07328
1.1848e-008 1.12024
1.2048e-008 1.14786
1.2248e-008 1.13923
