-2.28036e-008 10.004
-2.26036e-008 9.916
-2.24036e-008 9.91082
-2.22036e-008 9.93775
-2.20036e-008 9.96813
-2.18036e-008 9.99023
-2.16036e-008 9.98781
-2.14036e-008 9.99058
-2.12036e-008 10.0151
-2.10036e-008 10.0551
-2.08036e-008 10.0928
-2.06036e-008 10.0921
-2.04036e-008 10.0358
-2.02036e-008 9.9633
-2.00036e-008 9.94776
-1.98036e-008 9.98885
-1.96036e-008 10.0175
-1.94036e-008 10.0116
-1.92036e-008 10.0006
-1.90036e-008 10.0106
-1.88036e-008 10.04
-1.86036e-008 10.0351
-1.84036e-008 9.97953
-1.82036e-008 9.95191
-1.80036e-008 9.98436
-1.78036e-008 10.004
-1.76036e-008 9.98712
-1.74036e-008 10.0185
-1.72036e-008 10.1239
-1.70036e-008 10.1805
-1.68036e-008 10.1194
-1.66036e-008 10.07
-1.64036e-008 10.0986
-1.62036e-008 10.0375
-1.60036e-008 9.89528
-1.58036e-008 9.90219
-1.56036e-008 9.99783
-1.54036e-008 9.99127
-1.52036e-008 9.96503
-1.50036e-008 9.98333
-1.48036e-008 9.96641
-1.46036e-008 9.95294
-1.44036e-008 9.97711
-1.42036e-008 10.0006
-1.40036e-008 10.0324
-1.38036e-008 10.0572
-1.36036e-008 10.0658
-1.34036e-008 10.0828
-1.32036e-008 10.0969
-1.30036e-008 10.1069
-1.28036e-008 10.1276
-1.26036e-008 10.1425
-1.24036e-008 10.1404
-1.22036e-008 10.1239
-1.20036e-008 10.0648
-1.18036e-008 9.9633
-1.16036e-008 9.91634
-1.14036e-008 10.0009
-1.12036e-008 10.1639
-1.10036e-008 10.2533
-1.08036e-008 10.1618
-1.06036e-008 10.0158
-1.04036e-008 10.0013
-1.02036e-008 10.0469
-1.00036e-008 10.0196
-9.80364e-009 10.0147
-9.60364e-009 10.1011
-9.40364e-009 10.1642
-9.20364e-009 10.1435
-9.00364e-009 10.0728
-8.80364e-009 9.98125
-8.60364e-009 9.90944
-8.40364e-009 9.8939
-8.20364e-009 9.94466
-8.00364e-009 10.0527
-7.80364e-009 10.1256
-7.60364e-009 10.0803
-7.40364e-009 9.96503
-7.20364e-009 9.83521
-7.00364e-009 9.76546
-6.80364e-009 9.82864
-6.60364e-009 9.88251
-6.40364e-009 9.82139
-6.20364e-009 9.81518
-6.00364e-009 9.89183
-5.80364e-009 9.89666
-5.60364e-009 9.89217
-5.40364e-009 9.96744
-5.20364e-009 10.0172
-5.00364e-009 9.974
-4.80364e-009 9.93257
-4.60364e-009 10.0116
-4.40364e-009 10.1401
-4.20364e-009 10.1218
-4.00364e-009 9.99472
-3.80364e-009 9.95053
-3.60364e-009 10.003
-3.40364e-009 10.0658
-3.20364e-009 10.0886
-3.00364e-009 10.0427
-2.80364e-009 9.97677
-2.60364e-009 9.98264
-2.40364e-009 10.04
-2.20364e-009 10.0662
-2.00364e-009 10.033
-1.80364e-009 9.9046
-1.60364e-009 9.53517
-1.40364e-009 8.7445
-1.20364e-009 7.59854
-1.00364e-009 6.39942
-8.03641e-010 5.29801
-6.03641e-010 4.19452
-4.03641e-010 3.11866
-2.03641e-010 2.32868
-3.64079e-012 1.91091
1.96359e-010 1.75864
3.96359e-010 1.73482
5.96359e-010 1.605
7.96359e-010 1.335
9.96359e-010 1.22278
1.19636e-009 1.35468
1.39636e-009 1.47621
1.59636e-009 1.4883
1.79636e-009 1.47414
1.99636e-009 1.43616
2.19636e-009 1.36296
2.39636e-009 1.31842
2.59636e-009 1.37194
2.79636e-009 1.44824
2.99636e-009 1.42062
3.19636e-009 1.3198
3.39636e-009 1.24281
3.59636e-009 1.21933
3.79636e-009 1.2252
3.99636e-009 1.26594
4.19636e-009 1.34259
4.39636e-009 1.38713
4.59636e-009 1.34328
