-4.79328e-008 9.97262
-4.77328e-008 9.90012
-4.75328e-008 9.92705
-4.73328e-008 9.95916
-4.71328e-008 9.96882
-4.69328e-008 10.0486
-4.67328e-008 10.1611
-4.65328e-008 10.1819
-4.63328e-008 10.129
-4.61328e-008 10.0631
-4.59328e-008 10.0058
-4.57328e-008 9.98643
-4.55328e-008 9.97677
-4.53328e-008 9.93499
-4.51328e-008 9.92359
-4.49328e-008 9.9999
-4.47328e-008 10.0945
-4.45328e-008 10.099
-4.43328e-008 10.0248
-4.41328e-008 10.0006
-4.39328e-008 10.0631
-4.37328e-008 10.0803
-4.35328e-008 10.0189
-4.33328e-008 10.0044
-4.31328e-008 10.0334
-4.29328e-008 10.0137
-4.27328e-008 9.9526
-4.25328e-008 9.92843
-4.23328e-008 9.97469
-4.21328e-008 10.0192
-4.19328e-008 10.0168
-4.17328e-008 10.023
-4.15328e-008 10.071
-4.13328e-008 10.0962
-4.11328e-008 10.0769
-4.09328e-008 10.0624
-4.07328e-008 10.0655
-4.05328e-008 10.0821
-4.03328e-008 10.0752
-4.01328e-008 10.0234
-3.99328e-008 9.98643
-3.97328e-008 9.99265
-3.95328e-008 10.0065
-3.93328e-008 10.0406
-3.91328e-008 10.1128
-3.89328e-008 10.1042
-3.87328e-008 9.9557
-3.85328e-008 9.84453
-3.83328e-008 9.87077
-3.81328e-008 9.94845
-3.79328e-008 10.0058
-3.77328e-008 9.97642
-3.75328e-008 9.88216
-3.73328e-008 9.88423
-3.71328e-008 9.97262
-3.69328e-008 10.0106
-3.67328e-008 9.99127
-3.65328e-008 9.96296
-3.63328e-008 9.96123
-3.61328e-008 9.98125
-3.59328e-008 9.98816
-3.57328e-008 10.0265
-3.55328e-008 10.1252
-3.53328e-008 10.1784
-3.51328e-008 10.1183
-3.49328e-008 10.0375
-3.47328e-008 10.0227
-3.45328e-008 10.0558
-3.43328e-008 10.1028
-3.41328e-008 10.139
-3.39328e-008 10.1356
-3.37328e-008 10.079
-3.35328e-008 10.0182
-3.33328e-008 10.0396
-3.31328e-008 10.1
-3.29328e-008 10.0676
-3.27328e-008 9.98056
-3.25328e-008 9.99679
-3.23328e-008 10.0986
-3.21328e-008 10.1035
-3.19328e-008 9.97021
-3.17328e-008 9.83866
-3.15328e-008 9.84177
-3.13328e-008 9.99576
-3.11328e-008 10.1743
-3.09328e-008 10.2782
-3.07328e-008 10.2758
