-2.29736e-008 10.0755
-2.27736e-008 10.0261
-2.25736e-008 10.0089
-2.23736e-008 10.0755
-2.21736e-008 10.147
-2.19736e-008 10.1577
-2.17736e-008 10.1266
-2.15736e-008 10.0924
-2.13736e-008 10.0924
-2.11736e-008 10.1038
-2.09736e-008 10.0848
-2.07736e-008 10.0741
-2.05736e-008 10.0669
-2.03736e-008 10.013
-2.01736e-008 9.94224
-1.99736e-008 9.89356
-1.97736e-008 9.87905
-1.95736e-008 9.92221
-1.93736e-008 9.97366
-1.91736e-008 9.98609
-1.89736e-008 10.0382
-1.87736e-008 10.0973
-1.85736e-008 10.0662
-1.83736e-008 10.0465
-1.81736e-008 10.0855
-1.79736e-008 10.1163
-1.77736e-008 10.1663
-1.75736e-008 10.1957
-1.73736e-008 10.1556
-1.71736e-008 10.1111
-1.69736e-008 10.0241
-1.67736e-008 9.92152
-1.65736e-008 9.99299
-1.63736e-008 10.1939
-1.61736e-008 10.234
-1.59736e-008 10.0569
-1.57736e-008 9.96572
-1.55736e-008 10.0873
-1.53736e-008 10.1352
-1.51736e-008 9.98436
-1.49736e-008 9.89701
-1.47736e-008 10.0213
-1.45736e-008 10.157
-1.43736e-008 10.1118
-1.41736e-008 10.0071
-1.39736e-008 9.98091
-1.37736e-008 10.0085
-1.35736e-008 10.0462
-1.33736e-008 10.0047
-1.31736e-008 9.93395
-1.29736e-008 9.96917
-1.27736e-008 10.0279
-1.25736e-008 10.0548
-1.23736e-008 10.0873
-1.21736e-008 10.0579
-1.19736e-008 10.004
-1.17736e-008 10.041
-1.15736e-008 10.0831
-1.13736e-008 10.05
-1.11736e-008 10.0462
-1.09736e-008 10.1128
-1.07736e-008 10.158
-1.05736e-008 10.1384
-1.03736e-008 10.0734
-1.01736e-008 9.98333
-9.97355e-009 9.89873
-9.77355e-009 9.86766
-9.57355e-009 9.89597
-9.37355e-009 9.95778
-9.17355e-009 10.0444
-8.97355e-009 10.1069
-8.77355e-009 10.099
-8.57355e-009 10.0327
-8.37355e-009 9.98194
-8.17355e-009 9.97746
-7.97355e-009 9.9488
-7.77355e-009 9.94949
-7.57355e-009 10.0258
-7.37355e-009 10.04
-7.17355e-009 10.0061
-6.97355e-009 10.0462
-6.77355e-009 10.0948
-6.57355e-009 10.0848
-6.37355e-009 10.0652
-6.17355e-009 10.0306
-5.97355e-009 9.97124
-5.77355e-009 9.95156
-5.57355e-009 10.0089
-5.37355e-009 10.0993
-5.17355e-009 10.1201
-4.97355e-009 10.0524
-4.77355e-009 10.0355
-4.57355e-009 10.0765
-4.37355e-009 10.0403
-4.17355e-009 9.97953
-3.97355e-009 10.0058
-3.77355e-009 10.0576
-3.57355e-009 10.0641
-3.37355e-009 10.0482
-3.17355e-009 10.042
-2.97355e-009 10.0351
-2.77355e-009 9.99058
-2.57355e-009 9.945
-2.37355e-009 9.99955
-2.17355e-009 10.0883
-1.97355e-009 9.99955
-1.77355e-009 9.67638
-1.57355e-009 9.22926
-1.37355e-009 8.62262
-1.17355e-009 7.63894
-9.73552e-010 6.32795
-7.73552e-010 5.01454
-5.73552e-010 3.90588
-3.73552e-010 3.04374
-1.73552e-010 2.43157
2.64477e-011 2.10667
2.26448e-010 1.96063
4.26448e-010 1.7583
6.26448e-010 1.50211
8.26448e-010 1.36262
1.02645e-009 1.37954
1.22645e-009 1.48277
1.42645e-009 1.55113
1.62645e-009 1.49417
1.82645e-009 1.34397
2.02645e-009 1.16202
2.22645e-009 1.05429
2.42645e-009 1.13301
2.62645e-009 1.28079
2.82645e-009 1.29978
3.02645e-009 1.23314
3.22645e-009 1.25144
3.42645e-009 1.34846
3.62645e-009 1.40578
3.82645e-009 1.43443
4.02645e-009 1.48105
4.22645e-009 1.54285
4.42645e-009 1.54837
4.62645e-009 1.44168
4.82645e-009 1.37228
5.02645e-009 1.40923
5.22645e-009 1.43305
5.42645e-009 1.41441
5.62645e-009 1.37885
5.82645e-009 1.35226
6.02645e-009 1.34466
6.22645e-009 1.31773
6.42645e-009 1.27768
6.62645e-009 1.24074
6.82645e-009 1.21968
7.02645e-009 1.25766
7.22645e-009 1.34259
7.42645e-009 1.37919
7.62645e-009 1.30772
7.82645e-009 1.23936
8.02645e-009 1.31946
8.22645e-009 1.44617
8.42645e-009 1.4258
8.62645e-009 1.30979
8.82645e-009 1.27008
9.02645e-009 1.33085
9.22645e-009 1.38437
9.42645e-009 1.32498
9.62645e-009 1.1886
9.82645e-009 1.12127
1.00264e-008 1.13508
1.02264e-008 1.1489
1.04264e-008 1.19033
1.06264e-008 1.2763
1.08264e-008 1.29115
1.10264e-008 1.21208
1.12264e-008 1.17099
1.14264e-008 1.19689
1.16264e-008 1.20759
1.18264e-008 1.17859
1.20264e-008 1.16547
1.22264e-008 1.20448
1.24264e-008 1.25489
1.26264e-008 1.25731
1.28264e-008 1.24108
1.30264e-008 1.258
1.32264e-008 1.24799
1.34264e-008 1.16167
1.36264e-008 1.07052
1.38264e-008 1.05947
1.40264e-008 1.10781
1.42264e-008 1.14751
1.44264e-008 1.16512
1.46264e-008 1.15822
1.48264e-008 1.11782
1.50264e-008 1.07432
1.52264e-008 1.08467
1.54264e-008 1.13543
1.56264e-008 1.13716
1.58264e-008 1.08675
1.60264e-008 1.04842
1.62264e-008 1.0536
1.64264e-008 1.08951
