-2.481151e-007 10.0424
-2.479151e-007 10.0465
-2.477151e-007 10.0251
-2.475151e-007 10.051
-2.473151e-007 10.0569
-2.471151e-007 10.0272
-2.469151e-007 10.0261
-2.467151e-007 10.0479
-2.465151e-007 10.0548
-2.463151e-007 10.06
-2.461151e-007 10.0821
-2.459151e-007 10.0658
-2.457151e-007 9.95467
-2.455151e-007 9.84625
-2.453151e-007 9.88147
-2.451151e-007 9.99507
-2.449151e-007 10.0728
-2.447151e-007 10.1135
-2.445151e-007 10.0921
-2.443151e-007 10.0507
-2.441151e-007 10.089
-2.439151e-007 10.1276
-2.437151e-007 10.0821
-2.435151e-007 10.0099
-2.433151e-007 9.93741
-2.431151e-007 9.88251
-2.429151e-007 9.90944
-2.427151e-007 10.002
-2.425151e-007 10.0769
-2.423151e-007 10.1024
-2.421151e-007 10.0873
-2.419151e-007 10.042
-2.417151e-007 9.97849
-2.415151e-007 9.92877
-2.413151e-007 9.95501
-2.411151e-007 10.013
-2.409151e-007 10.0109
-2.407151e-007 9.98989
-2.405151e-007 9.97435
-2.403151e-007 9.96572
-2.401151e-007 10.033
-2.399151e-007 10.1245
-2.397151e-007 10.1204
-2.395151e-007 10.0769
-2.393151e-007 10.099
-2.391151e-007 10.1114
-2.389151e-007 10.041
-2.387151e-007 10.0127
-2.385151e-007 10.0835
-2.383151e-007 10.0945
-2.381151e-007 9.99507
-2.379151e-007 9.89356
-2.377151e-007 9.81863
-2.375151e-007 9.82657
-2.373151e-007 9.98436
-2.371151e-007 10.1535
-2.369151e-007 10.1763
-2.367151e-007 10.0731
-2.365151e-007 9.94742
-2.363151e-007 9.93119
-2.361151e-007 10.0776
-2.359151e-007 10.2171
-2.357151e-007 10.2005
-2.355151e-007 10.1487
-2.353151e-007 10.1629
-2.351151e-007 10.1428
-2.349151e-007 10.0852
-2.347151e-007 10.0948
-2.345151e-007 10.1187
-2.343151e-007 10.0669
-2.341151e-007 9.98609
-2.339151e-007 9.9343
-2.337151e-007 9.95501
-2.335151e-007 10.0658
-2.333151e-007 10.1384
-2.331151e-007 10.1128
-2.329151e-007 10.1138
-2.327151e-007 10.1587
-2.325151e-007 10.1401
-2.323151e-007 10.0631
-2.321151e-007 10.0337
-2.319151e-007 10.0728
-2.317151e-007 10.0945
-2.315151e-007 10.0434
-2.313151e-007 9.95329
-2.311151e-007 9.9198
-2.309151e-007 9.98298
-2.307151e-007 10.0469
-2.305151e-007 10.0558
-2.303151e-007 10.0814
-2.301151e-007 10.1107
-2.299151e-007 10.09
-2.297151e-007 10.0731
-2.295151e-007 10.0648
-2.293151e-007 10.0237
-2.291151e-007 9.97953
-2.289151e-007 9.96779
-2.287151e-007 10.0113
-2.285151e-007 10.0838
-2.283151e-007 10.1142
-2.281151e-007 10.1
-2.279151e-007 10.0862
-2.277151e-007 10.0876
-2.275151e-007 10.0817
-2.273151e-007 10.0134
-2.271151e-007 9.8718
-2.269151e-007 9.79308
-2.267151e-007 9.85903
-2.265151e-007 9.90599
-2.263151e-007 9.86283
-2.261151e-007 9.89839
-2.259151e-007 10.0151
-2.257151e-007 10.0413
-2.255151e-007 9.95432
-2.253151e-007 9.87491
-2.251151e-007 9.90184
-2.249151e-007 9.98091
-2.247151e-007 9.99576
-2.245151e-007 9.98402
-2.243151e-007 10.0206
-2.241151e-007 10.0489
-2.239151e-007 10.0341
-2.237151e-007 10.0089
-2.235151e-007 9.96296
-2.233151e-007 9.94466
-2.231151e-007 10.0089
-2.229151e-007 10.0907
-2.227151e-007 10.1387
-2.225151e-007 10.1273
-2.223151e-007 10.0869
-2.221151e-007 10.0786
-2.219151e-007 10.0683
-2.217151e-007 10.023
-2.215151e-007 9.94535
-2.213151e-007 9.91289
-2.211151e-007 10.0482
-2.209151e-007 10.2792
-2.207151e-007 10.341
-2.205151e-007 10.1301
-2.203151e-007 9.90012
-2.201151e-007 9.92152
-2.199151e-007 10.1149
-2.197151e-007 10.2319
