-2.28963e-008 3.31254
-2.26963e-008 3.31254
-2.24963e-008 3.31254
-2.22963e-008 3.31251
-2.20963e-008 3.31254
-2.18963e-008 3.31254
-2.16963e-008 3.31254
-2.14963e-008 3.31254
-2.12963e-008 3.31254
-2.10963e-008 3.31254
-2.08963e-008 3.31254
-2.06963e-008 3.31254
-2.04963e-008 3.31254
-2.02963e-008 3.31254
-2.00963e-008 3.31254
-1.98963e-008 3.31254
-1.96963e-008 3.31254
-1.94963e-008 3.31254
-1.92963e-008 3.31254
-1.90963e-008 3.31254
-1.88963e-008 3.31254
-1.86963e-008 3.31254
-1.84963e-008 3.31254
-1.82963e-008 3.31254
-1.80963e-008 3.31254
-1.78963e-008 3.31254
-1.76963e-008 3.31254
-1.74963e-008 3.31254
-1.72963e-008 3.31254
-1.70963e-008 3.31254
-1.68963e-008 3.31254
-1.66963e-008 3.31254
-1.64963e-008 3.31254
-1.62963e-008 3.31254
-1.60963e-008 3.31254
-1.58963e-008 3.31254
-1.56963e-008 3.31254
-1.54963e-008 3.31254
-1.52963e-008 3.31254
-1.50963e-008 3.31254
-1.48963e-008 3.31254
-1.46963e-008 3.31254
-1.44963e-008 3.31254
-1.42963e-008 3.31254
-1.40963e-008 3.31254
-1.38963e-008 3.31254
-1.36963e-008 3.31254
-1.34963e-008 3.31254
-1.32963e-008 3.31254
-1.30963e-008 3.31254
-1.28963e-008 3.31254
-1.26963e-008 3.31254
-1.24963e-008 3.31254
-1.22963e-008 3.31254
-1.20963e-008 3.31254
-1.18963e-008 3.31254
-1.16963e-008 3.31254
-1.14963e-008 3.31254
-1.12963e-008 3.31254
-1.10963e-008 3.31254
-1.08963e-008 3.31254
-1.06963e-008 3.31254
-1.04963e-008 3.31254
-1.02963e-008 3.31254
-1.00963e-008 3.31254
-9.89627e-009 3.31254
-9.69627e-009 3.31254
-9.49627e-009 3.31254
-9.29627e-009 3.31254
-9.09627e-009 3.31254
-8.89627e-009 3.31254
-8.69627e-009 3.31254
-8.49627e-009 3.31254
-8.29627e-009 3.31254
-8.09627e-009 3.31254
-7.89627e-009 3.31254
-7.69627e-009 3.31254
-7.49627e-009 3.31254
-7.29627e-009 3.31254
-7.09627e-009 3.31254
-6.89627e-009 3.31254
-6.69627e-009 3.31254
-6.49627e-009 3.31254
-6.29627e-009 3.31254
-6.09627e-009 3.31254
-5.89627e-009 3.31254
-5.69627e-009 3.31254
-5.49627e-009 3.31254
-5.29627e-009 3.31254
-5.09627e-009 3.31254
-4.89627e-009 3.31254
-4.69627e-009 3.31254
