-2.29966e-008 4.99636
-2.27966e-008 4.99636
-2.25966e-008 4.99636
-2.23966e-008 4.99627
-2.21966e-008 4.99636
-2.19966e-008 4.99636
-2.17966e-008 4.99636
-2.15966e-008 4.99636
-2.13966e-008 4.99636
-2.11966e-008 4.99636
-2.09966e-008 4.99636
-2.07966e-008 4.99636
-2.05966e-008 4.99636
-2.03966e-008 4.99636
-2.01966e-008 4.99636
-1.99966e-008 4.99636
-1.97966e-008 4.99636
-1.95966e-008 4.99636
-1.93966e-008 4.99636
-1.91966e-008 4.99636
-1.89966e-008 4.99636
-1.87966e-008 4.99636
-1.85966e-008 4.99636
-1.83966e-008 4.99636
-1.81966e-008 4.99636
-1.79966e-008 4.99636
-1.77966e-008 4.99636
-1.75966e-008 4.99636
-1.73966e-008 4.99636
-1.71966e-008 4.99636
-1.69966e-008 4.99636
-1.67966e-008 4.99636
-1.65966e-008 4.99636
-1.63966e-008 4.99636
-1.61966e-008 4.99636
-1.59966e-008 4.99636
-1.57966e-008 4.99636
-1.55966e-008 4.99636
-1.53966e-008 4.99636
-1.51966e-008 4.99636
-1.49966e-008 4.99636
-1.47966e-008 4.99636
-1.45966e-008 4.99636
-1.43966e-008 4.99636
-1.41966e-008 4.99636
-1.39966e-008 4.99636
-1.37966e-008 4.99636
-1.35966e-008 4.99636
-1.33966e-008 4.99636
-1.31966e-008 4.99636
-1.29966e-008 4.99636
-1.27966e-008 4.99636
-1.25966e-008 4.99636
-1.23966e-008 4.99636
-1.21966e-008 4.99636
-1.19966e-008 4.99636
-1.17966e-008 4.99636
-1.15966e-008 4.99636
-1.13966e-008 4.99636
-1.11966e-008 4.99636
-1.09966e-008 4.99636
-1.07966e-008 4.99636
-1.05966e-008 4.99636
-1.03966e-008 4.99636
-1.01966e-008 4.99636
-9.99656e-009 4.99636
-9.79656e-009 4.99636
-9.59656e-009 4.99636
-9.39656e-009 4.99636
-9.19656e-009 4.99636
-8.99656e-009 4.99636
-8.79656e-009 4.99636
-8.59656e-009 4.99636
-8.39656e-009 4.99636
-8.19656e-009 4.99636
-7.99656e-009 4.99636
-7.79656e-009 4.99636
-7.59656e-009 4.99636
-7.39656e-009 4.99636
-7.19656e-009 4.99636
-6.99656e-009 4.99636
-6.79656e-009 4.99636
-6.59656e-009 4.99636
-6.39656e-009 4.99636
-6.19656e-009 4.99636
-5.99656e-009 4.99636
-5.79656e-009 4.99636
-5.59656e-009 4.99636
-5.39656e-009 4.99636
-5.19656e-009 4.99636
-4.99656e-009 4.99636
-4.79656e-009 4.99636
-4.59656e-009 4.99636
-4.39656e-009 4.99636
-4.19656e-009 4.99636
-3.99656e-009 4.99636
-3.79656e-009 4.99636
-3.59656e-009 4.99636
-3.39656e-009 4.99636
-3.19656e-009 4.99636
-2.99656e-009 4.99636
-2.79656e-009 4.99636
-2.59656e-009 4.99636
-2.39656e-009 4.99636
-2.19656e-009 4.99636
-1.99656e-009 4.99636
-1.79656e-009 4.99636
-1.59656e-009 4.99636
-1.39656e-009 4.99636
-1.19656e-009 4.99636
-9.96561e-010 4.99636
-7.96561e-010 4.94457
-5.96561e-010 4.65402
-3.96561e-010 3.97548
-1.96561e-010 3.10376
3.43885e-012 2.4108
2.03439e-010 2.02859
4.03439e-010 1.82954
6.03439e-010 1.67883
8.03439e-010 1.56437
1.00344e-009 1.53252
1.20344e-009 1.57205
1.40344e-009 1.61547
1.60344e-009 1.62048
1.80344e-009 1.59942
2.00344e-009 1.5945
2.20344e-009 1.61694
2.40344e-009 1.63127
2.60344e-009 1.60882
2.80344e-009 1.56109
3.00344e-009 1.53416
3.20344e-009 1.54702
3.40344e-009 1.58155
3.60344e-009 1.63153
3.80344e-009 1.66933
4.00344e-009 1.67348
4.20344e-009 1.68729
4.40344e-009 1.72993
4.60344e-009 1.75608
4.80344e-009 1.75004
5.00344e-009 1.74253
5.20344e-009 1.7402
5.40344e-009 1.73925
5.60344e-009 1.75591
5.80344e-009 1.77283
6.00344e-009 1.75893
6.20344e-009 1.73485
6.40344e-009 1.73217
6.60344e-009 1.74771
6.80344e-009 1.76152
7.00344e-009 1.76592
7.20344e-009 1.76842
7.40344e-009 1.77084
7.60344e-009 1.7736
7.80344e-009 1.77378
8.00344e-009 1.75928
8.20344e-009 1.74607
8.40344e-009 1.75228
8.60344e-009 1.75332
8.80344e-009 1.74823
9.00344e-009 1.75453
9.20344e-009 1.75582
9.40344e-009 1.75108
9.60344e-009 1.75194
