-4.79777e-008 9.91565
-4.77777e-008 10.0904
-4.75777e-008 10.0596
-4.73777e-008 9.9557
-4.71777e-008 9.97987
-4.69777e-008 10.0037
-4.67777e-008 9.9778
-4.65777e-008 9.93913
-4.63777e-008 9.85972
-4.61777e-008 9.81276
-4.59777e-008 9.83521
-4.57777e-008 9.8901
-4.55777e-008 9.99748
-4.53777e-008 10.0917
-4.51777e-008 10.0869
-4.49777e-008 10.0324
-4.47777e-008 9.97504
-4.45777e-008 9.90909
-4.43777e-008 9.88389
-4.41777e-008 9.91911
-4.39777e-008 9.96019
-4.37777e-008 10.0372
-4.35777e-008 10.137
-4.33777e-008 10.1121
-4.31777e-008 9.97159
-4.29777e-008 9.91324
-4.27777e-008 10.0199
-4.25777e-008 10.1283
-4.23777e-008 10.0921
-4.21777e-008 9.9999
-4.19777e-008 9.97366
-4.17777e-008 9.99714
-4.15777e-008 10.012
-4.13777e-008 9.98574
-4.11777e-008 9.91772
-4.09777e-008 9.88216
-4.07777e-008 9.94845
-4.05777e-008 10.0258
-4.03777e-008 9.98367
-4.01777e-008 9.88838
-3.99777e-008 9.88423
-3.97777e-008 9.9709
-3.95777e-008 10.0862
-3.93777e-008 10.1819
-3.91777e-008 10.1974
-3.89777e-008 10.1497
-3.87777e-008 10.1197
-3.85777e-008 10.1491
-3.83777e-008 10.2012
-3.81777e-008 10.1642
-3.79777e-008 10.0241
-3.77777e-008 9.94742
-3.75777e-008 9.9816
-3.73777e-008 9.99507
-3.71777e-008 9.99576
-3.69777e-008 10.0358
-3.67777e-008 10.0279
-3.65777e-008 9.97815
-3.63777e-008 9.98678
-3.61777e-008 10.0403
-3.59777e-008 10.0652
-3.57777e-008 10.0324
-3.55777e-008 9.98125
-3.53777e-008 9.99783
-3.51777e-008 10.0652
-3.49777e-008 10.0914
-3.47777e-008 10.0655
-3.45777e-008 10.0382
-3.43777e-008 10.0938
-3.41777e-008 10.1656
-3.39777e-008 10.0821
-3.37777e-008 9.94155
-3.35777e-008 9.95847
-3.33777e-008 10.0676
-3.31777e-008 10.0945
-3.29777e-008 10.0755
-3.27777e-008 10.1062
-3.25777e-008 10.1463
-3.23777e-008 10.1266
-3.21777e-008 10.0406
-3.19777e-008 9.96503
