-7.9576e-009 10.0541
-7.7576e-009 10.0151
-7.5576e-009 10.0241
-7.3576e-009 10.0406
-7.1576e-009 10.0199
-6.9576e-009 10.0071
-6.7576e-009 10.0106
-6.5576e-009 9.99403
-6.3576e-009 10.0303
-6.1576e-009 10.1252
-5.9576e-009 10.1446
-5.7576e-009 10.1394
-5.5576e-009 10.2319
-5.3576e-009 10.31
-5.1576e-009 10.2485
-4.9576e-009 10.1035
-4.7576e-009 9.99127
-4.5576e-009 9.98125
-4.3576e-009 9.99265
-4.1576e-009 9.90909
-3.9576e-009 9.8649
-3.7576e-009 10.0113
-3.5576e-009 10.1953
-3.3576e-009 10.1933
-3.1576e-009 9.98816
-2.9576e-009 9.80413
-2.7576e-009 9.85903
-2.5576e-009 10.0475
-2.3576e-009 10.1522
-2.1576e-009 10.0993
-1.9576e-009 9.87457
-1.7576e-009 9.5469
-1.5576e-009 9.13223
-1.3576e-009 8.41442
-1.1576e-009 7.26018
-9.5762e-010 5.85562
-7.5762e-010 4.5139
-5.5762e-010 3.48948
-3.5762e-010 2.87076
-1.5762e-010 2.45333
4.2377e-011 2.03279
2.4238e-010 1.71445
4.4238e-010 1.55908
6.4238e-010 1.499
8.4238e-010 1.49175
1.0424e-009 1.41924
1.2424e-009 1.28562
1.4424e-009 1.25489
1.6424e-009 1.31221
1.8424e-009 1.30634
2.0424e-009 1.24971
2.2424e-009 1.26663
2.4424e-009 1.32602
2.6424e-009 1.3274
2.8424e-009 1.30703
3.0424e-009 1.34466
3.2424e-009 1.41993
3.4424e-009 1.42062
3.6424e-009 1.29633
3.8424e-009 1.16858
4.0424e-009 1.16961
4.2424e-009 1.26698
4.4424e-009 1.35088
4.6424e-009 1.35502
4.8424e-009 1.30737
5.0424e-009 1.28113
5.2424e-009 1.30047
5.4424e-009 1.30427
5.6424e-009 1.2542
5.8424e-009 1.25766
6.0424e-009 1.34294
6.2424e-009 1.39127
6.4424e-009 1.37712
6.6424e-009 1.32464
6.8424e-009 1.26939
7.0424e-009 1.30185
7.2424e-009 1.40785
7.4424e-009 1.44168
7.6424e-009 1.36124
7.8424e-009 1.27008
8.0424e-009 1.24695
8.2424e-009 1.30254
8.4424e-009 1.3709
8.6424e-009 1.32982
8.8424e-009 1.20517
9.0424e-009 1.19033
9.2424e-009 1.27285
9.4424e-009 1.27008
9.6424e-009 1.20586
9.8424e-009 1.19827
1.0042e-008 1.27354
1.0242e-008 1.34363
1.0442e-008 1.29667
1.0642e-008 1.21381
1.0842e-008 1.20448
1.1042e-008 1.20828
1.1242e-008 1.17755
1.1442e-008 1.17617
1.1642e-008 1.26318
1.1842e-008 1.35847
1.2042e-008 1.31566
1.2242e-008 1.18204
