-9.80951e-008 10.0386
-9.78951e-008 10.0869
-9.76951e-008 10.0831
-9.74951e-008 10.1107
-9.72951e-008 10.1339
-9.70951e-008 10.11
-9.68951e-008 10.1052
-9.66951e-008 10.1674
-9.64951e-008 10.2119
-9.62951e-008 10.1497
-9.60951e-008 10.0486
-9.58951e-008 10.0379
-9.56951e-008 10.069
-9.54951e-008 10.004
-9.52951e-008 9.94811
-9.50951e-008 10.0406
-9.48951e-008 10.1563
-9.46951e-008 10.1501
-9.44951e-008 10.0538
-9.42951e-008 9.97228
-9.40951e-008 9.96813
-9.38951e-008 10.0258
-9.36951e-008 10.0558
-9.34951e-008 10.0341
-9.32951e-008 10.0393
-9.30951e-008 10.0824
-9.28951e-008 10.1059
-9.26951e-008 10.1201
-9.24951e-008 10.1397
-9.22951e-008 10.0876
-9.20951e-008 9.98643
-9.18951e-008 9.97124
-9.16951e-008 10.0448
-9.14951e-008 10.0942
-9.12951e-008 10.0078
-9.10951e-008 9.84211
-9.08951e-008 9.84004
-9.06951e-008 9.96226
-9.04951e-008 9.9671
-9.02951e-008 9.94604
-9.00951e-008 10.05
-8.98951e-008 10.1591
-8.96951e-008 10.1366
-8.94951e-008 10.0375
-8.92951e-008 10.0372
-8.90951e-008 10.1377
-8.88951e-008 10.1259
-8.86951e-008 9.96503
-8.84951e-008 9.88423
-8.82951e-008 9.94742
-8.80951e-008 10.0154
-8.78951e-008 10.013
-8.76951e-008 9.93499
-8.74951e-008 9.92221
-8.72951e-008 10.0876
-8.70951e-008 10.2343
-8.68951e-008 10.1915
-8.66951e-008 10.0741
-8.64951e-008 10.021
-8.62951e-008 10.0334
-8.60951e-008 10.0424
-8.58951e-008 10.0172
-8.56951e-008 10.0168
-8.54951e-008 10.0803
-8.52951e-008 10.1456
-8.50951e-008 10.1667
-8.48951e-008 10.1522
-8.46951e-008 10.098
-8.44951e-008 10.0417
-8.42951e-008 10.0085
-8.40951e-008 9.97262
-8.38951e-008 9.94845
-8.36951e-008 9.95225
-8.34951e-008 9.99368
-8.32951e-008 10.0824
-8.30951e-008 10.1415
-8.28951e-008 10.1201
-8.26951e-008 10.0721
-8.24951e-008 10.0327
-8.22951e-008 10.0248
-8.20951e-008 10.0679
-8.18951e-008 10.0841
-8.16951e-008 10.0085
-8.14951e-008 9.93395
-8.12951e-008 9.98022
-8.10951e-008 10.0752
-8.08951e-008 10.089
-8.06951e-008 10.0386
-8.04951e-008 10.0085
-8.02951e-008 10.0275
-8.00951e-008 10.0437
-7.98951e-008 10.0196
-7.96951e-008 10.0168
-7.94951e-008 10.069
-7.92951e-008 10.0869
-7.90951e-008 10.0417
-7.88951e-008 10.021
-7.86951e-008 10.0527
-7.84951e-008 10.1352
-7.82951e-008 10.2388
-7.80951e-008 10.2236
-7.78951e-008 10.0852
-7.76951e-008 10.0023
-7.74951e-008 10.0565
-7.72951e-008 10.1884
-7.70951e-008 10.244
-7.68951e-008 10.1297
-7.66951e-008 10.0089
-7.64951e-008 10.0431
-7.62951e-008 10.1173
-7.60951e-008 10.0938
-7.58951e-008 10.0707
-7.56951e-008 10.1062
-7.54951e-008 10.0828
-7.52951e-008 10.0389
-7.50951e-008 10.0772
-7.48951e-008 10.1276
-7.46951e-008 10.1404
-7.44951e-008 10.1169
-7.42951e-008 10.0728
-7.40951e-008 10.0776
-7.38951e-008 10.138
-7.36951e-008 10.1995
-7.34951e-008 10.2316
-7.32951e-008 10.233
-7.30951e-008 10.2022
-7.28951e-008 10.1156
-7.26951e-008 9.99886
-7.24951e-008 9.95639
-7.22951e-008 10.0034
-7.20951e-008 10.0313
-7.18951e-008 10.0551
-7.16951e-008 10.1418
-7.14951e-008 10.1642
-7.12951e-008 10.0427
-7.10951e-008 9.94086
-7.08951e-008 9.92912
-7.06951e-008 9.89252
-7.04951e-008 9.85937
-7.02951e-008 9.90426
-7.00951e-008 9.96365
-6.98951e-008 10.0103
-6.96951e-008 10.0279
-6.94951e-008 9.99714
