-6.83727e-009 2.20064
-6.63727e-009 2.20064
-6.43727e-009 2.20064
-6.23727e-009 2.20063
-6.03727e-009 2.20064
-5.83727e-009 2.20064
-5.63727e-009 2.20064
-5.43727e-009 2.20064
-5.23727e-009 2.20064
-5.03727e-009 2.20064
-4.83727e-009 2.20064
-4.63727e-009 2.20064
-4.43727e-009 2.20064
-4.23727e-009 2.20064
-4.03727e-009 2.20064
-3.83727e-009 2.20064
-3.63727e-009 2.20064
-3.43727e-009 2.20064
-3.23727e-009 2.20064
-3.03727e-009 2.20064
-2.83727e-009 2.20064
-2.63727e-009 2.20064
-2.43727e-009 2.20064
-2.23727e-009 2.20064
-2.03727e-009 2.20064
-1.83727e-009 2.20064
-1.63727e-009 2.20064
-1.43727e-009 2.20064
-1.23727e-009 2.20064
-1.03727e-009 2.20064
-8.37269e-010 2.20064
-6.37269e-010 2.20064
-4.37269e-010 2.20064
-2.37269e-010 2.1821
-3.72691e-011 2.10427
1.62731e-010 1.97099
3.62731e-010 1.85484
5.62731e-010 1.81338
7.62731e-010 1.83468
9.62731e-010 1.86816
1.16273e-009 1.88043
1.36273e-009 1.87423
1.56273e-009 1.86079
1.76273e-009 1.84434
1.96273e-009 1.8311
2.16273e-009 1.82827
2.36273e-009 1.83787
2.56273e-009 1.85515
2.76273e-009 1.87144
2.96273e-009 1.88333
3.16273e-009 1.89624
3.36273e-009 1.91487
3.56273e-009 1.9358
3.76273e-009 1.9541
3.96273e-009 1.97056
4.16273e-009 1.98716
4.36273e-009 2.0022
4.56273e-009 2.01305
4.76273e-009 2.02002
4.96273e-009 2.02633
5.16273e-009 2.03285
5.36273e-009 2.03657
5.56273e-009 2.03759
5.76273e-009 2.0387
5.96273e-009 2.04102
6.16273e-009 2.04526
6.36273e-009 2.04892
6.56273e-009 2.04816
6.76273e-009 2.04398
6.96273e-009 2.03911
7.16273e-009 2.03457
7.36273e-009 2.03163
7.56273e-009 2.03104
7.76273e-009 2.0293
7.96273e-009 2.02501
8.16273e-009 2.02196
8.36273e-009 2.01941
8.56273e-009 2.01296
8.76273e-009 2.0042
8.96273e-009 1.99826
9.16273e-009 1.99429
9.36273e-009 1.98745
9.56273e-009 1.9787
9.76273e-009 1.97233
9.96273e-009 1.96846
1.01627e-008 1.96726
1.03627e-008 1.96968
1.05627e-008 1.9722
1.07627e-008 1.97433
1.09627e-008 1.97995
1.11627e-008 1.98447
1.13627e-008 1.98186
1.15627e-008 1.97541
1.17627e-008 1.96718
1.19627e-008 1.95762
1.21627e-008 1.95302
1.23627e-008 1.95492
1.25627e-008 1.95504
1.27627e-008 1.94988
1.29627e-008 1.94484
1.31627e-008 1.94171
1.33627e-008 1.9374
1.35627e-008 1.93279
1.37627e-008 1.93077
1.39627e-008 1.93025
1.41627e-008 1.92848
1.43627e-008 1.9239
1.45627e-008 1.91668
1.47627e-008 1.90898
1.49627e-008 1.90417
1.51627e-008 1.90318
1.53627e-008 1.90107
1.55627e-008 1.89536
1.57627e-008 1.89032
1.59627e-008 1.88704
1.61627e-008 1.88293
1.63627e-008 1.87954
1.65627e-008 1.87949
1.67627e-008 1.88085
1.69627e-008 1.88041
1.71627e-008 1.87595
1.73627e-008 1.86943
1.75627e-008 1.86443
1.77627e-008 1.85894
1.79627e-008 1.85374
1.81627e-008 1.85271
1.83627e-008 1.85106
1.85627e-008 1.84635
1.87627e-008 1.84555
1.89627e-008 1.84912
1.91627e-008 1.84941
1.93627e-008 1.84436
1.95627e-008 1.84045
1.97627e-008 1.84204
1.99627e-008 1.84439
2.01627e-008 1.84342
2.03627e-008 1.84254
2.05627e-008 1.84158
2.07627e-008 1.83554
2.09627e-008 1.82887
2.11627e-008 1.82764
2.13627e-008 1.827
2.15627e-008 1.82457
2.17627e-008 1.82337
2.19627e-008 1.82055
2.21627e-008 1.81639
2.23627e-008 1.81785
2.25627e-008 1.82033
2.27627e-008 1.81534
2.29627e-008 1.81058
2.31627e-008 1.81301
2.33627e-008 1.81625
2.35627e-008 1.81632
2.37627e-008 1.81524
2.39627e-008 1.81304
2.41627e-008 1.81077
2.43627e-008 1.81157
2.45627e-008 1.81451
2.47627e-008 1.81735
2.49627e-008 1.81837
2.51627e-008 1.81588
2.53627e-008 1.81364
2.55627e-008 1.8149
2.57627e-008 1.81553
2.59627e-008 1.81439
2.61627e-008 1.81354
2.63627e-008 1.81123
2.65627e-008 1.8088
2.67627e-008 1.80931
2.69627e-008 1.81113
2.71627e-008 1.81148
2.73627e-008 1.80906
2.75627e-008 1.80433
2.77627e-008 1.80113
2.79627e-008 1.8025
2.81627e-008 1.80561
2.83627e-008 1.80855
2.85627e-008 1.81228
2.87627e-008 1.81424
2.89627e-008 1.8131
2.91627e-008 1.81239
2.93627e-008 1.81234
2.95627e-008 1.81038
2.97627e-008 1.80832
