-2.8473e-009 9.93706
-2.6473e-009 9.88285
-2.4473e-009 9.97849
-2.2473e-009 10.0693
-2.0473e-009 10.0313
-1.8473e-009 9.781
-1.6473e-009 9.24238
-1.4473e-009 8.43755
-1.2473e-009 7.46423
-1.0473e-009 6.34659
-8.473e-010 5.10051
-6.473e-010 3.93419
-4.473e-010 3.04443
-2.473e-010 2.40257
-4.7299e-011 1.99895
1.527e-010 1.81423
3.527e-010 1.62606
5.527e-010 1.36469
7.527e-010 1.24971
9.527e-010 1.34294
1.1527e-009 1.44134
1.3527e-009 1.38333
1.5527e-009 1.23211
1.7527e-009 1.18239
1.9527e-009 1.27285
2.1527e-009 1.33948
2.3527e-009 1.30599
2.5527e-009 1.2946
2.7527e-009 1.35986
2.9527e-009 1.40716
3.1527e-009 1.37746
3.3527e-009 1.33016
3.5527e-009 1.38092
3.7527e-009 1.50176
3.9527e-009 1.52386
4.1527e-009 1.43409
4.3527e-009 1.39922
4.5527e-009 1.45308
4.7527e-009 1.49244
4.9527e-009 1.46378
5.1527e-009 1.38644
5.3527e-009 1.31704
5.5527e-009 1.2984
5.7527e-009 1.32567
5.9527e-009 1.38333
6.1527e-009 1.43651
6.3527e-009 1.35813
6.5527e-009 1.18273
6.7527e-009 1.15235
6.9527e-009 1.2687
7.1527e-009 1.37988
7.3527e-009 1.46206
