-2.2816e-008 10.1611
-2.2616e-008 10.0803
-2.2416e-008 10.0103
-2.2216e-008 10.0372
-2.2016e-008 10.1024
-2.1816e-008 10.0907
-2.1616e-008 10.0531
-2.1416e-008 10.0683
-2.1216e-008 10.1087
-2.1016e-008 10.1377
-2.0816e-008 10.1553
-2.0616e-008 10.1522
-2.0416e-008 10.08
-2.0216e-008 9.99127
-2.0016e-008 10.0089
-1.9816e-008 10.0448
-1.9616e-008 9.98264
-1.9416e-008 9.9595
-1.9216e-008 10.0406
-1.9016e-008 10.0969
-1.8816e-008 10.119
-1.8616e-008 10.1739
-1.8416e-008 10.1867
-1.8216e-008 10.0955
-1.8016e-008 10.0282
-1.7816e-008 10.0607
-1.7616e-008 10.137
-1.7416e-008 10.1929
-1.7216e-008 10.1529
-1.7016e-008 10.0555
-1.6816e-008 10.0165
-1.6616e-008 10.0372
-1.6416e-008 10.0555
-1.6216e-008 10.0748
-1.6016e-008 10.0973
-1.5816e-008 10.0876
-1.5616e-008 10.0986
-1.5416e-008 10.1394
-1.5216e-008 10.1056
-1.5016e-008 10.003
-1.4816e-008 9.93775
-1.4616e-008 9.94051
-1.4416e-008 9.99472
-1.4216e-008 10.0976
-1.4016e-008 10.157
-1.3816e-008 10.0762
-1.3616e-008 9.98643
-1.3416e-008 10.0413
-1.3216e-008 10.1232
-1.3016e-008 10.0848
-1.2816e-008 10.0217
-1.2616e-008 10.0493
-1.2416e-008 10.0586
-1.2216e-008 9.95191
-1.2016e-008 9.89045
-1.1816e-008 9.974
-1.1616e-008 10.022
-1.1416e-008 9.98402
-1.1216e-008 9.97815
-1.1016e-008 9.96952
-1.0816e-008 9.94569
-1.0616e-008 9.95122
-1.0416e-008 9.93982
-1.0216e-008 9.93326
-1.0016e-008 9.96779
-9.81603e-009 9.9709
-9.61603e-009 9.9046
-9.41603e-009 9.83831
-9.21603e-009 9.8832
-9.01603e-009 10.0078
-8.81603e-009 10.0434
-8.61603e-009 10.0009
-8.41603e-009 10.0317
-8.21603e-009 10.1245
-8.01603e-009 10.1549
-7.81603e-009 10.0997
-7.61603e-009 10.0179
-7.41603e-009 9.94535
-7.21603e-009 9.8939
-7.01603e-009 9.83451
-6.81603e-009 9.74302
-6.61603e-009 9.72058
-6.41603e-009 9.8535
-6.21603e-009 10.0355
-6.01603e-009 10.1256
-5.81603e-009 10.1163
-5.61603e-009 10.0969
-5.41603e-009 10.1076
-5.21603e-009 10.1069
-5.01603e-009 10.0914
-4.81603e-009 10.0866
-4.61603e-009 10.0686
-4.41603e-009 10.0092
-4.21603e-009 9.96226
-4.01603e-009 9.97815
-3.81603e-009 10.0206
-3.61603e-009 10.0607
-3.41603e-009 10.0707
-3.21603e-009 10.0279
-3.01603e-009 10.0109
-2.81603e-009 10.0645
-2.61603e-009 10.1097
-2.41603e-009 10.1052
-2.21603e-009 10.0672
-2.01603e-009 10.0027
-1.81603e-009 9.89597
-1.61603e-009 9.58696
-1.41603e-009 8.88433
-1.21603e-009 7.84576
-1.01603e-009 6.64284
-8.1603e-010 5.37259
-6.1603e-010 4.16138
-4.1603e-010 3.19704
-2.1603e-010 2.58833
-1.60302e-011 2.24375
