-2.29287e-008 10.0779
-2.27287e-008 10.0973
-2.25287e-008 10.0942
-2.23287e-008 10.1228
-2.21287e-008 10.1346
-2.19287e-008 10.1062
-2.17287e-008 10.1038
-2.15287e-008 10.1573
-2.13287e-008 10.1867
-2.11287e-008 10.1556
-2.09287e-008 10.1031
-2.07287e-008 10.0317
-2.05287e-008 9.9709
-2.03287e-008 9.96296
-2.01287e-008 9.95847
-1.99287e-008 9.93602
-1.97287e-008 9.94051
-1.95287e-008 9.98298
-1.93287e-008 10.0717
-1.91287e-008 10.1522
-1.89287e-008 10.1166
-1.87287e-008 10.0341
-1.85287e-008 10.0538
-1.83287e-008 10.1549
-1.81287e-008 10.2675
-1.79287e-008 10.3027
-1.77287e-008 10.1791
-1.75287e-008 10.0396
-1.73287e-008 10.0051
-1.71287e-008 9.97469
-1.69287e-008 9.90668
-1.67287e-008 9.88251
-1.65287e-008 9.9633
-1.63287e-008 10.0741
-1.61287e-008 10.0714
-1.59287e-008 9.9671
-1.57287e-008 9.89183
-1.55287e-008 9.89321
-1.53287e-008 9.92843
-1.51287e-008 9.98125
-1.49287e-008 10.0631
-1.47287e-008 10.1604
-1.45287e-008 10.2095
-1.43287e-008 10.1501
-1.41287e-008 10.071
-1.39287e-008 10.1218
-1.37287e-008 10.2533
-1.35287e-008 10.2561
-1.33287e-008 10.0907
-1.31287e-008 9.94949
-1.29287e-008 9.90633
-1.27287e-008 9.90529
-1.25287e-008 9.94845
-1.23287e-008 10.0061
-1.21287e-008 10.0431
-1.19287e-008 10.0797
-1.17287e-008 10.07
-1.15287e-008 9.98885
-1.13287e-008 9.92187
-1.11287e-008 9.87353
-1.09287e-008 9.83521
-1.07287e-008 9.91358
-1.05287e-008 10.0841
-1.03287e-008 10.1895
-1.01287e-008 10.177
-9.92871e-009 10.0745
-9.72871e-009 9.98125
-9.52871e-009 10.0082
-9.32871e-009 10.07
-9.12871e-009 10.0676
-8.92871e-009 10.0779
-8.72871e-009 10.0952
-8.52871e-009 10.0317
-8.32871e-009 9.94949
-8.12871e-009 9.94466
-7.92871e-009 9.99265
-7.72871e-009 9.99748
-7.52871e-009 9.97055
-7.32871e-009 10.0265
-7.12871e-009 10.1104
-6.92871e-009 10.0855
-6.72871e-009 10.0151
-6.52871e-009 10.0248
-6.32871e-009 10.0852
-6.12871e-009 10.1225
-5.92871e-009 10.1352
-5.72871e-009 10.128
-5.52871e-009 10.0786
-5.32871e-009 9.98816
-5.12871e-009 9.94189
-4.92871e-009 10.0227
-4.72871e-009 10.1194
-4.52871e-009 10.089
-4.32871e-009 10.013
-4.12871e-009 10.012
-3.92871e-009 10.0493
-3.72871e-009 10.06
-3.52871e-009 10.0393
-3.32871e-009 10.0292
-3.12871e-009 10.0665
-2.92871e-009 10.0931
-2.72871e-009 10.0776
-2.52871e-009 10.1073
-2.32871e-009 10.2005
-2.12871e-009 10.1888
-1.92871e-009 10.0099
-1.72871e-009 9.74785
-1.52871e-009 9.18817
-1.32871e-009 8.12474
-1.12871e-009 6.79717
-9.28715e-010 5.47582
-7.28715e-010 4.3133
-5.28715e-010 3.40213
-3.28715e-010 2.69432
-1.28715e-010 2.2106
7.12855e-011 1.95579
2.71285e-010 1.74897
4.71285e-010 1.55839
6.71285e-010 1.43996
8.71285e-010 1.3091
1.07129e-009 1.26836
1.27129e-009 1.42891
1.47129e-009 1.528
1.67129e-009 1.43685
1.87129e-009 1.37436
2.07129e-009 1.41096
2.27129e-009 1.44341
2.47129e-009 1.40681
2.67129e-009 1.29598
2.87129e-009 1.2397
3.07129e-009 1.33569
3.27129e-009 1.3968
3.47129e-009 1.28286
3.67129e-009 1.18066
3.87129e-009 1.2107
4.07129e-009 1.28735
4.27129e-009 1.33223
4.47129e-009 1.29909
4.67129e-009 1.23003
4.87129e-009 1.20897
5.07129e-009 1.20379
5.27129e-009 1.19654
5.47129e-009 1.21726
5.67129e-009 1.22658
5.87129e-009 1.24419
6.07129e-009 1.30185
