-4.79942e-008 9.88976
-4.77942e-008 9.90046
-4.75942e-008 9.94258
-4.73942e-008 9.98367
-4.71942e-008 10.0372
-4.69942e-008 10.0748
-4.67942e-008 10.0586
-4.65942e-008 9.95398
-4.63942e-008 9.85937
-4.61942e-008 9.91876
-4.59942e-008 10.0362
-4.57942e-008 10.041
-4.55942e-008 9.96882
-4.53942e-008 9.94604
-4.51942e-008 9.99748
-4.49942e-008 10.0648
-4.47942e-008 10.0793
-4.45942e-008 10.04
-4.43942e-008 10.0337
-4.41942e-008 10.0358
-4.39942e-008 9.97193
-4.37942e-008 9.92705
-4.35942e-008 9.94604
-4.33942e-008 9.99955
-4.31942e-008 10.0859
-4.29942e-008 10.1622
-4.27942e-008 10.1698
-4.25942e-008 10.0817
-4.23942e-008 9.98574
-4.21942e-008 9.99576
-4.19942e-008 10.0424
-4.17942e-008 10.0189
-4.15942e-008 9.96157
-4.13942e-008 9.96261
-4.11942e-008 10.0379
-4.09942e-008 10.127
-4.07942e-008 10.1522
-4.05942e-008 10.0762
-4.03942e-008 10.0109
-4.01942e-008 10.0607
-3.99942e-008 10.1425
-3.97942e-008 10.129
-3.95942e-008 9.99783
-3.93942e-008 9.86179
-3.91942e-008 9.85143
-3.89942e-008 9.96952
-3.87942e-008 10.0969
-3.85942e-008 10.1415
-3.83942e-008 10.1577
-3.81942e-008 10.1839
-3.79942e-008 10.1449
-3.77942e-008 10.0458
-3.75942e-008 9.98333
-3.73942e-008 9.9526
-3.71942e-008 9.88561
-3.69942e-008 9.84971
-3.67942e-008 9.92601
-3.65942e-008 10.0071
-3.63942e-008 9.97331
-3.61942e-008 9.89114
-3.59942e-008 9.87733
-3.57942e-008 9.92359
-3.55942e-008 9.97435
-3.53942e-008 9.99679
-3.51942e-008 9.96537
-3.49942e-008 9.91531
-3.47942e-008 9.91013
-3.45942e-008 9.92567
-3.43942e-008 9.93119
-3.41942e-008 9.98194
-3.39942e-008 10.0306
-3.37942e-008 10.0182
-3.35942e-008 9.99783
-3.33942e-008 9.96434
-3.31942e-008 9.9488
-3.29942e-008 9.98781
-3.27942e-008 9.98402
-3.25942e-008 9.93533
-3.23942e-008 9.92083
-3.21942e-008 9.93361
-3.19942e-008 9.96365
-3.17942e-008 9.96882
-3.15942e-008 9.90564
-3.13942e-008 9.88285
-3.11942e-008 9.9854
-3.09942e-008 10.0924
-3.07942e-008 10.0696
-3.05942e-008 9.97124
-3.03942e-008 9.90564
-3.01942e-008 9.88527
-2.99942e-008 9.93188
-2.97942e-008 9.98574
-2.95942e-008 9.92152
-2.93942e-008 9.84833
-2.91942e-008 9.87008
-2.89942e-008 9.90219
-2.87942e-008 9.95743
-2.85942e-008 9.96572
-2.83942e-008 9.84004
-2.81942e-008 9.8176
-2.79942e-008 9.97573
-2.77942e-008 10.089
-2.75942e-008 10.1242
-2.73942e-008 10.1328
-2.71942e-008 10.0721
-2.69942e-008 10.0275
-2.67942e-008 10.1107
-2.65942e-008 10.2302
-2.63942e-008 10.2506
-2.61942e-008 10.1622
-2.59942e-008 10.0734
-2.57942e-008 10.1304
-2.55942e-008 10.2668
-2.53942e-008 10.2903
-2.51942e-008 10.196
-2.49942e-008 10.0717
-2.47942e-008 10.0313
-2.45942e-008 10.1252
-2.43942e-008 10.2008
-2.41942e-008 10.1919
-2.39942e-008 10.1967
-2.37942e-008 10.1933
-2.35942e-008 10.1028
-2.33942e-008 9.99645
-2.31942e-008 9.9709
-2.29942e-008 9.99783
-2.27942e-008 10.0023
-2.25942e-008 9.98194
-2.23942e-008 10.0289
-2.21942e-008 10.1508
-2.19942e-008 10.2078
-2.17942e-008 10.1629
-2.15942e-008 10.0869
-2.13942e-008 10.0023
-2.11942e-008 9.945
-2.09942e-008 9.90978
-2.07942e-008 9.86145
-2.05942e-008 9.87733
-2.03942e-008 9.97573
-2.01942e-008 10.0244
-1.99942e-008 9.99472
-1.97942e-008 9.98091
-1.95942e-008 10.0103
-1.93942e-008 10.0683
-1.91942e-008 10.1207
-1.89942e-008 10.0969
-1.87942e-008 10.0058
-1.85942e-008 9.96296
-1.83942e-008 10.0023
-1.81942e-008 10.0289
-1.79942e-008 10.0113
-1.77942e-008 9.96399
-1.75942e-008 9.91151
-1.73942e-008 9.94258
-1.71942e-008 10.0037
-1.69942e-008 9.97918
-1.67942e-008 9.94914
-1.65942e-008 9.97159
-1.63942e-008 9.97849
