-9.81777e-008 9.94224
-9.79777e-008 10.0296
-9.77777e-008 10.0652
-9.75777e-008 10.0134
-9.73777e-008 9.974
-9.71777e-008 10.0351
-9.69777e-008 10.1125
-9.67777e-008 10.0614
-9.65777e-008 9.93015
-9.63777e-008 9.89494
-9.61777e-008 9.99437
-9.59777e-008 10.1028
-9.57777e-008 10.1138
-9.55777e-008 10.0703
-9.53777e-008 10.0658
-9.51777e-008 10.0586
-9.49777e-008 9.96917
-9.47777e-008 9.88631
-9.45777e-008 9.93361
-9.43777e-008 10.0534
-9.41777e-008 10.108
-9.39777e-008 10.0845
-9.37777e-008 10.0603
-9.35777e-008 10.0185
-9.33777e-008 9.94673
-9.31777e-008 9.95812
-9.29777e-008 10.0741
-9.27777e-008 10.1408
-9.25777e-008 10.089
-9.23777e-008 10.0396
-9.21777e-008 10.0545
-9.19777e-008 10.0541
-9.17777e-008 10.0251
-9.15777e-008 10.0268
-9.13777e-008 10.0379
-9.11777e-008 10.0075
-9.09777e-008 9.94949
-9.07777e-008 9.89701
-9.05777e-008 9.88838
-9.03777e-008 9.95709
-9.01777e-008 10.0258
-8.99777e-008 9.99161
-8.97777e-008 9.92428
-8.95777e-008 9.92636
-8.93777e-008 9.96157
-8.91777e-008 10.0037
-8.89777e-008 10.0596
-8.87777e-008 10.0759
-8.85777e-008 10.0513
-8.83777e-008 9.98436
-8.81777e-008 9.88354
-8.79777e-008 9.8939
-8.77777e-008 10.0196
-8.75777e-008 10.0997
-8.73777e-008 10.0817
-8.71777e-008 10.0068
-8.69777e-008 9.94638
-8.67777e-008 9.9412
-8.65777e-008 9.97021
-8.63777e-008 10.0127
-8.61777e-008 10.0386
-8.59777e-008 10.0002
-8.57777e-008 9.93533
-8.55777e-008 9.92739
-8.53777e-008 9.95847
-8.51777e-008 10.0023
-8.49777e-008 10.0824
-8.47777e-008 10.1059
-8.45777e-008 10.0099
-8.43777e-008 9.95985
-8.41777e-008 10.0437
-8.39777e-008 10.1314
-8.37777e-008 10.1843
-8.35777e-008 10.2274
-8.33777e-008 10.1718
-8.31777e-008 10.051
-8.29777e-008 10.031
-8.27777e-008 10.0883
-8.25777e-008 10.1114
-8.23777e-008 10.0762
-8.21777e-008 10.0027
-8.19777e-008 9.94742
-8.17777e-008 9.97573
-8.15777e-008 10.0904
-8.13777e-008 10.1725
-8.11777e-008 10.1056
-8.09777e-008 10.0016
-8.07777e-008 10.0362
-8.05777e-008 10.1276
-8.03777e-008 10.1325
-8.01777e-008 10.0911
-7.99777e-008 10.0558
-7.97777e-008 10.0047
-7.95777e-008 9.96572
-7.93777e-008 9.96986
-7.91777e-008 9.98367
-7.89777e-008 9.98574
-7.87777e-008 9.97055
-7.85777e-008 9.97608
-7.83777e-008 10.0272
-7.81777e-008 10.0641
-7.79777e-008 10.0475
-7.77777e-008 9.98643
-7.75777e-008 9.92877
-7.73777e-008 9.94155
-7.71777e-008 10.0085
-7.69777e-008 10.0579
-7.67777e-008 10.051
-7.65777e-008 10.022
-7.63777e-008 10.0486
-7.61777e-008 10.1556
-7.59777e-008 10.2364
-7.57777e-008 10.139
-7.55777e-008 9.95916
-7.53777e-008 9.92428
-7.51777e-008 9.97469
-7.49777e-008 9.97711
-7.47777e-008 10.013
-7.45777e-008 10.1024
-7.43777e-008 10.1097
-7.41777e-008 10.0479
-7.39777e-008 10.0596
-7.37777e-008 10.119
-7.35777e-008 10.1114
-7.33777e-008 10.0223
-7.31777e-008 9.91945
-7.29777e-008 9.90564
-7.27777e-008 10.0116
-7.25777e-008 10.1373
-7.23777e-008 10.1418
-7.21777e-008 10.0027
-7.19777e-008 9.86973
-7.17777e-008 9.90737
-7.15777e-008 10.0299
-7.13777e-008 10.0324
-7.11777e-008 10.0116
-7.09777e-008 10.1056
-7.07777e-008 10.1567
-7.05777e-008 10.0738
-7.03777e-008 9.96434
-7.01777e-008 9.91462
-6.99777e-008 9.96744
-6.97777e-008 10.0548
-6.95777e-008 10.0424
-6.93777e-008 9.97504
-6.91777e-008 9.97021
-6.89777e-008 10.0251
-6.87777e-008 10.1093
-6.85777e-008 10.1618
-6.83777e-008 10.0638
-6.81777e-008 9.8718
-6.79777e-008 9.82105
-6.77777e-008 9.93568
-6.75777e-008 10.0313
-6.73777e-008 10.021
-6.71777e-008 9.95329
-6.69777e-008 9.90426
-6.67777e-008 9.91151
-6.65777e-008 9.96261
-6.63777e-008 10.0524
-6.61777e-008 10.1522
-6.59777e-008 10.1556
-6.57777e-008 10.0579
-6.55777e-008 9.97124
-6.53777e-008 9.96641
-6.51777e-008 10.0368
-6.49777e-008 10.0817
-6.47777e-008 10.05
-6.45777e-008 10.0572
-6.43777e-008 10.1494
-6.41777e-008 10.1884
-6.39777e-008 10.1249
-6.37777e-008 10.0479
-6.35777e-008 9.95847
-6.33777e-008 9.85558
-6.31777e-008 9.8611
-6.29777e-008 9.98471
-6.27777e-008 10.0551
-6.25777e-008 9.95812
-6.23777e-008 9.81552
-6.21777e-008 9.82588
-6.19777e-008 9.92187
-6.17777e-008 9.95743
-6.15777e-008 9.97884
-6.13777e-008 10.0089
-6.11777e-008 10.0455
-6.09777e-008 10.1242
-6.07777e-008 10.2043
-6.05777e-008 10.2481
-6.03777e-008 10.2913
-6.01777e-008 10.3362
-5.99777e-008 10.3265
-5.97777e-008 10.2537
-5.95777e-008 10.1245
-5.93777e-008 9.98609
-5.91777e-008 9.97228
-5.89777e-008 10.0465
-5.87777e-008 10.04
-5.85777e-008 10.0103
-5.83777e-008 10.07
-5.81777e-008 10.0797
-5.79777e-008 9.95122
-5.77777e-008 9.82864
-5.75777e-008 9.82278
-5.73777e-008 9.91565
-5.71777e-008 9.97884
-5.69777e-008 9.9229
-5.67777e-008 9.89459
-5.65777e-008 9.99437
-5.63777e-008 10.07
-5.61777e-008 10.0154
-5.59777e-008 9.92843
-5.57777e-008 9.95329
-5.55777e-008 10.0576
-5.53777e-008 10.0707
-5.51777e-008 9.97262
-5.49777e-008 9.9046
-5.47777e-008 9.93879
-5.45777e-008 10.0054
-5.43777e-008 10.0244
-5.41777e-008 10.0078
-5.39777e-008 9.97538
-5.37777e-008 9.91634
-5.35777e-008 9.87457
-5.33777e-008 9.90253
-5.31777e-008 9.99092
-5.29777e-008 10.0752
-5.27777e-008 10.0948
-5.25777e-008 10.1066
-5.23777e-008 10.1387
-5.21777e-008 10.1245
-5.19777e-008 10.0755
-5.17777e-008 10.032
-5.15777e-008 10.0237
-5.13777e-008 10.0786
-5.11777e-008 10.1428
-5.09777e-008 10.1556
-5.07777e-008 10.0948
-5.05777e-008 9.95122
-5.03777e-008 9.81518
-5.01777e-008 9.80758
-4.99777e-008 9.89356
-4.97777e-008 9.96537
-4.95777e-008 10.0348
-4.93777e-008 10.09
-4.91777e-008 10.0534
-4.89777e-008 10.0227
-4.87777e-008 10.1145
-4.85777e-008 10.2437
-4.83777e-008 10.2644
-4.81777e-008 10.1404
-4.79777e-008 10.0286
-4.77777e-008 10.0904
-4.75777e-008 10.1922
-4.73777e-008 10.1466
-4.71777e-008 10.0303
-4.69777e-008 9.96641
-4.67777e-008 9.96365
-4.65777e-008 9.97124
-4.63777e-008 9.94017
-4.61777e-008 9.91565
-4.59777e-008 9.94051
-4.57777e-008 9.97884
-4.55777e-008 10.0151
-4.53777e-008 10.0579
-4.51777e-008 10.0935
-4.49777e-008 10.0914
-4.47777e-008 10.0572
-4.45777e-008 10.0254
-4.43777e-008 10.0161
-4.41777e-008 10.0451
-4.39777e-008 10.0358
-4.37777e-008 9.9343
-4.35777e-008 9.88182
-4.33777e-008 9.94397
-4.31777e-008 10.0686
-4.29777e-008 10.1853
-4.27777e-008 10.1387
-4.25777e-008 9.96399
-4.23777e-008 9.90253
-4.21777e-008 9.94362
-4.19777e-008 9.93084
-4.17777e-008 9.94224
-4.15777e-008 10.0396
-4.13777e-008 10.0686
-4.11777e-008 9.98885
-4.09777e-008 9.93223
-4.07777e-008 9.97504
-4.05777e-008 10.0738
-4.03777e-008 10.1121
-4.01777e-008 10.1014
-3.99777e-008 10.1201
-3.97777e-008 10.1093
-3.95777e-008 10.0986
-3.93777e-008 10.1539
-3.91777e-008 10.1549
-3.89777e-008 10.0693
-3.87777e-008 10.0085
-3.85777e-008 9.99679
-3.83777e-008 9.96882
-3.81777e-008 9.89563
-3.79777e-008 9.85868
-3.77777e-008 9.89321
-3.75777e-008 9.94914
-3.73777e-008 10.0203
-3.71777e-008 10.1125
-3.69777e-008 10.186
-3.67777e-008 10.147
-3.65777e-008 9.98989
-3.63777e-008 9.8977
-3.61777e-008 9.93257
-3.59777e-008 9.96261
-3.57777e-008 9.96813
-3.55777e-008 9.96019
-3.53777e-008 9.89079
-3.51777e-008 9.84833
-3.49777e-008 9.94569
-3.47777e-008 10.1018
-3.45777e-008 10.1408
-3.43777e-008 10.0348
-3.41777e-008 9.93464
-3.39777e-008 9.91807
-3.37777e-008 9.91255
-3.35777e-008 9.91358
-3.33777e-008 10.0027
-3.31777e-008 10.0876
-3.29777e-008 10.0406
-3.27777e-008 9.99645
-3.25777e-008 10.0444
-3.23777e-008 10.0976
-3.21777e-008 10.1408
-3.19777e-008 10.1487
-3.17777e-008 10.05
-3.15777e-008 9.9381
-3.13777e-008 9.96848
-3.11777e-008 10.0821
-3.09777e-008 10.1283
-3.07777e-008 10.1042
-3.05777e-008 10.0931
-3.03777e-008 10.0997
-3.01777e-008 10.04
-2.99777e-008 9.92912
-2.97777e-008 9.88009
-2.95777e-008 9.89079
-2.93777e-008 9.89804
-2.91777e-008 9.96019
-2.89777e-008 10.1104
-2.87777e-008 10.2053
-2.85777e-008 10.1746
-2.83777e-008 10.1232
-2.81777e-008 10.1415
-2.79777e-008 10.1984
-2.77777e-008 10.1877
-2.75777e-008 10.1204
-2.73777e-008 10.081
-2.71777e-008 10.0479
-2.69777e-008 10.0268
-2.67777e-008 10.0196
-2.65777e-008 9.91462
-2.63777e-008 9.76028
-2.61777e-008 9.75579
-2.59777e-008 9.88354
-2.57777e-008 9.98989
-2.55777e-008 10.0779
-2.53777e-008 10.1283
-2.51777e-008 10.0624
-2.49777e-008 9.98056
-2.47777e-008 9.9671
-2.45777e-008 9.99023
-2.43777e-008 10.0223
-2.41777e-008 10.0355
-2.39777e-008 10.0724
-2.37777e-008 10.1363
-2.35777e-008 10.1232
-2.33777e-008 10.0641
-2.31777e-008 10.0175
-2.29777e-008 9.91358
-2.27777e-008 9.82726
-2.25777e-008 9.89943
-2.23777e-008 9.98505
-2.21777e-008 9.94224
-2.19777e-008 9.90909
-2.17777e-008 9.95985
-2.15777e-008 9.98816
-2.13777e-008 9.9892
-2.11777e-008 10.0355
-2.09777e-008 10.0955
-2.07777e-008 10.0993
-2.05777e-008 10.0693
-2.03777e-008 10.0921
-2.01777e-008 10.1874
-1.99777e-008 10.2547
-1.97777e-008 10.1787
-1.95777e-008 10.0109
-1.93777e-008 9.89563
-1.91777e-008 9.86006
-1.89777e-008 9.86248
-1.87777e-008 9.87249
-1.85777e-008 9.88492
-1.83777e-008 9.91842
-1.81777e-008 10.002
-1.79777e-008 10.1173
-1.77777e-008 10.1387
-1.75777e-008 10.052
-1.73777e-008 10.0289
-1.71777e-008 10.108
-1.69777e-008 10.1408
-1.67777e-008 10.079
-1.65777e-008 10.0482
-1.63777e-008 10.1156
-1.61777e-008 10.2026
-1.59777e-008 10.2181
-1.57777e-008 10.1283
-1.55777e-008 10.0182
-1.53777e-008 10.0134
-1.51777e-008 10.0707
-1.49777e-008 10.089
-1.47777e-008 10.0959
-1.45777e-008 10.1263
-1.43777e-008 10.1349
-1.41777e-008 10.0942
-1.39777e-008 10.0234
-1.37777e-008 9.9595
-1.35777e-008 9.96192
-1.33777e-008 10.0165
-1.31777e-008 9.9999
-1.29777e-008 9.887
-1.27777e-008 9.84487
-1.25777e-008 9.94742
-1.23777e-008 10.0272
-1.21777e-008 9.98333
-1.19777e-008 9.92049
-1.17777e-008 9.95018
-1.15777e-008 10.0254
-1.13777e-008 10.0496
-1.11777e-008 10.0313
-1.09777e-008 10.0185
-1.07777e-008 10.0545
-1.05777e-008 10.1035
-1.03777e-008 10.0745
-1.01777e-008 10.0147
-9.97768e-009 10.0065
-9.77768e-009 10.0462
-9.57768e-009 10.1484
-9.37768e-009 10.245
-9.17768e-009 10.1991
-8.97768e-009 10.042
-8.77768e-009 9.93119
-8.57768e-009 9.92705
-8.37768e-009 9.97193
-8.17768e-009 10.0071
-7.97768e-009 10.0027
-7.77768e-009 9.95709
-7.57768e-009 9.92221
-7.37768e-009 9.9267
-7.17768e-009 9.90668
-6.97768e-009 9.86455
-6.77768e-009 9.87905
-6.57768e-009 9.92083
-6.37768e-009 9.93948
-6.17768e-009 9.94189
-5.97768e-009 9.91565
-5.77768e-009 9.89528
-5.57768e-009 9.95225
-5.37768e-009 10.0441
-5.17768e-009 10.0652
-4.97768e-009 10.0192
-4.77768e-009 10.0092
-4.57768e-009 10.0451
-4.37768e-009 9.99437
-4.17768e-009 9.86524
-3.97768e-009 9.84038
-3.77768e-009 9.95363
-3.57768e-009 10.0738
-3.37768e-009 10.0841
-3.17768e-009 9.98229
-2.97768e-009 9.90322
-2.77768e-009 9.94638
-2.57768e-009 10.0196
-2.37768e-009 10.0265
-2.17768e-009 10.0472
-1.97768e-009 10.0217
-1.77768e-009 9.74371
-1.57768e-009 9.23236
-1.37768e-009 8.48002
-1.17768e-009 7.38344
-9.77682e-010 6.07383
-7.77682e-010 4.79737
-5.77682e-010 3.75189
-3.77682e-010 2.99609
-1.77682e-010 2.40982
2.23179e-011 1.9589
2.22318e-010 1.71963
4.22318e-010 1.6302
6.22318e-010 1.55183
8.22318e-010 1.47345
1.02232e-009 1.42856
1.22232e-009 1.39542
1.42232e-009 1.35433
1.62232e-009 1.27423
1.82232e-009 1.21691
2.02232e-009 1.25766
2.22232e-009 1.29011
2.42232e-009 1.28459
2.62232e-009 1.29391
2.82232e-009 1.32222
3.02232e-009 1.41544
3.22232e-009 1.49244
3.42232e-009 1.45308
3.62232e-009 1.43616
3.82232e-009 1.51246
4.02232e-009 1.53284
4.22232e-009 1.44617
4.42232e-009 1.3457
4.62232e-009 1.25627
4.82232e-009 1.22624
5.02232e-009 1.32188
5.22232e-009 1.35191
5.42232e-009 1.22831
5.62232e-009 1.16685
5.82232e-009 1.19171
6.02232e-009 1.20759
6.22232e-009 1.22416
6.42232e-009 1.22451
6.62232e-009 1.24108
6.82232e-009 1.31255
7.02232e-009 1.29874
7.22232e-009 1.1375
7.42232e-009 1.06741
7.62232e-009 1.1779
7.82232e-009 1.26905
8.02232e-009 1.3015
8.22232e-009 1.33776
8.42232e-009 1.34121
8.62232e-009 1.34121
8.82232e-009 1.33016
9.02232e-009 1.25006
9.22232e-009 1.18273
9.42232e-009 1.1886
9.62232e-009 1.21242
9.82232e-009 1.20552
1.00223e-008 1.16202
1.02223e-008 1.12818
1.04223e-008 1.16512
1.06223e-008 1.23245
1.08223e-008 1.25179
1.10223e-008 1.23521
1.12223e-008 1.18101
1.14223e-008 1.11437
1.16223e-008 1.15442
1.18223e-008 1.28873
1.20223e-008 1.36227
1.22223e-008 1.31808
1.24223e-008 1.23659
1.26223e-008 1.20517
1.28223e-008 1.22244
1.30223e-008 1.21553
1.32223e-008 1.16236
1.34223e-008 1.09227
1.36223e-008 1.07639
1.38223e-008 1.18204
1.40223e-008 1.27665
1.42223e-008 1.23763
1.44223e-008 1.20379
1.46223e-008 1.25317
1.48223e-008 1.25938
1.50223e-008 1.19896
1.52223e-008 1.15546
1.54223e-008 1.09745
1.56223e-008 1.03668
1.58223e-008 1.08985
1.60223e-008 1.20483
1.62223e-008 1.23418
1.64223e-008 1.18239
1.66223e-008 1.15718
1.68223e-008 1.20138
1.70223e-008 1.24592
1.72223e-008 1.21173
1.74223e-008 1.1306
1.76223e-008 1.09434
1.78223e-008 1.07777
1.80223e-008 1.02805
1.82223e-008 1.02667
1.84223e-008 1.07639
1.86223e-008 1.08191
1.88223e-008 1.06534
1.90223e-008 1.04842
1.92223e-008 1.00526
1.94223e-008 0.984892
1.96223e-008 1.02598
1.98223e-008 1.07881
2.00223e-008 1.10332
2.02223e-008 1.1047
2.04223e-008 1.07604
2.06223e-008 1.02287
2.08223e-008 0.993178
2.10223e-008 1.06672
2.12223e-008 1.19965
2.14223e-008 1.19585
2.16223e-008 1.03944
2.18223e-008 0.925505
2.20223e-008 0.975915
2.22223e-008 1.10608
2.24223e-008 1.17272
2.26223e-008 1.14993
2.28223e-008 1.07811
2.30223e-008 1.02011
2.32223e-008 1.00388
2.34223e-008 0.984201
2.36223e-008 0.959687
2.38223e-008 0.957961
2.40223e-008 0.954853
2.42223e-008 0.964521
2.44223e-008 1.03427
