5.12851e-009 1.27699
5.32851e-009 1.36607
5.52851e-009 1.48001
5.72851e-009 1.45446
5.92851e-009 1.33051
6.12851e-009 1.30081
6.32851e-009 1.3892
6.52851e-009 1.47034
6.72851e-009 1.42166
6.92851e-009 1.2908
7.12851e-009 1.27665
7.32851e-009 1.38368
7.52851e-009 1.43236
7.72851e-009 1.39887
7.92851e-009 1.35122
8.12851e-009 1.28286
8.32851e-009 1.1993
8.52851e-009 1.19378
8.72851e-009 1.31842
8.92851e-009 1.42615
9.12851e-009 1.38506
9.32851e-009 1.27008
9.52851e-009 1.19447
9.72851e-009 1.17617
9.92851e-009 1.17168
1.01285e-008 1.16374
1.03285e-008 1.13992
1.05285e-008 1.09123
1.07285e-008 1.06085
1.09285e-008 1.06741
1.11285e-008 1.08985
1.13285e-008 1.15994
1.15285e-008 1.27423
1.17285e-008 1.31083
1.19285e-008 1.24039
1.21285e-008 1.19551
1.23285e-008 1.2176
1.25285e-008 1.19585
1.27285e-008 1.13508
1.29285e-008 1.15546
1.31285e-008 1.20586
1.33285e-008 1.18101
1.35285e-008 1.10021
1.37285e-008 1.01769
1.39285e-008 1.00664
1.41285e-008 1.09607
1.43285e-008 1.14993
1.45285e-008 1.11402
1.47285e-008 1.14993
1.49285e-008 1.29736
1.51285e-008 1.38851
1.53285e-008 1.30185
1.55285e-008 1.13439
1.57285e-008 1.06741
1.59285e-008 1.08088
1.61285e-008 1.06085
1.63285e-008 1.00319
1.65285e-008 0.92585
1.67285e-008 0.897538
1.69285e-008 1.01217
1.71285e-008 1.15787
1.73285e-008 1.15476
1.75285e-008 1.06051
1.77285e-008 1.06638
1.79285e-008 1.18998
1.81285e-008 1.27112
1.83285e-008 1.2107
1.85285e-008 1.08778
1.87285e-008 1.05912
1.89285e-008 1.12473
1.91285e-008 1.15407
1.93285e-008 1.13923
1.95285e-008 1.13647
1.97285e-008 1.13094
1.99285e-008 1.10781
2.01285e-008 1.07984
2.03285e-008 1.10021
2.05285e-008 1.18204
2.07285e-008 1.20207
2.09285e-008 1.09262
2.11285e-008 0.973843
2.13285e-008 0.9514
2.15285e-008 1.00526
2.17285e-008 1.08295
2.19285e-008 1.12196
2.21285e-008 1.10884
2.23285e-008 1.10366
2.25285e-008 1.10781
2.27285e-008 1.11057
2.29285e-008 1.14268
2.31285e-008 1.14199
2.33285e-008 1.06465
2.35285e-008 1.00664
2.37285e-008 1.01458
2.39285e-008 1.04704
2.41285e-008 1.0971
2.43285e-008 1.17928
2.45285e-008 1.24488
2.47285e-008 1.20656
2.49285e-008 1.08467
2.51285e-008 1.03703
2.53285e-008 1.08537
2.55285e-008 1.0719
2.57285e-008 1.02632
2.59285e-008 1.03875
2.61285e-008 1.01562
2.63285e-008 0.947257
2.65285e-008 0.921362
2.67285e-008 0.958651
2.69285e-008 1.03323
2.71285e-008 1.06638
2.73285e-008 1.01907
