-7.45143e-009 2.20064
-7.25143e-009 2.20064
-7.05143e-009 2.20064
-6.85143e-009 2.20063
-6.65143e-009 2.20064
-6.45143e-009 2.20064
-6.25143e-009 2.20064
-6.05143e-009 2.20064
-5.85143e-009 2.20064
-5.65143e-009 2.20064
-5.45143e-009 2.20064
-5.25143e-009 2.20064
-5.05143e-009 2.20064
-4.85143e-009 2.20064
-4.65143e-009 2.20064
-4.45143e-009 2.20064
-4.25143e-009 2.20064
-4.05143e-009 2.20064
-3.85143e-009 2.20064
-3.65143e-009 2.20064
-3.45143e-009 2.20064
-3.25143e-009 2.20064
-3.05143e-009 2.20064
-2.85143e-009 2.20064
-2.65143e-009 2.20064
-2.45143e-009 2.20064
-2.25143e-009 2.20064
-2.05143e-009 2.20064
-1.85143e-009 2.20064
-1.65143e-009 2.20064
-1.45143e-009 2.20064
-1.25143e-009 2.20064
-1.05143e-009 2.20064
-8.51428e-010 2.20064
-6.51428e-010 2.20064
-4.51428e-010 2.20064
-2.51428e-010 2.1851
-5.14284e-011 2.11484
1.48572e-010 1.98445
3.48572e-010 1.86282
5.48572e-010 1.81729
7.48572e-010 1.83574
9.48572e-010 1.86435
1.14857e-009 1.87776
1.34857e-009 1.87774
1.54857e-009 1.86612
1.74857e-009 1.84782
1.94857e-009 1.83402
2.14857e-009 1.83172
2.34857e-009 1.83893
2.54857e-009 1.85053
2.74857e-009 1.86439
2.94857e-009 1.88071
3.14857e-009 1.90021
3.34857e-009 1.9227
3.54857e-009 1.94407
3.74857e-009 1.95914
3.94857e-009 1.97037
4.14857e-009 1.98388
4.34857e-009 2.00048
4.54857e-009 2.01529
4.74857e-009 2.0235
4.94857e-009 2.02829
5.14857e-009 2.03451
5.34857e-009 2.03845
5.54857e-009 2.03715
5.74857e-009 2.03737
5.94857e-009 2.0435
6.14857e-009 2.04768
6.34857e-009 2.04336
6.54857e-009 2.03862
6.74857e-009 2.04333
6.94857e-009 2.04928
7.14857e-009 2.04319
7.34857e-009 2.0328
7.54857e-009 2.0308
7.74857e-009 2.03289
7.94857e-009 2.03209
8.14857e-009 2.02799
8.34857e-009 2.02285
8.54857e-009 2.0179
8.74857e-009 2.00922
8.94857e-009 1.99831
9.14857e-009 1.99264
9.34857e-009 1.98784
9.54857e-009 1.97781
9.74857e-009 1.96992
9.94857e-009 1.96769
1.01486e-008 1.9643
1.03486e-008 1.96069
1.05486e-008 1.96551
1.07486e-008 1.9782
1.09486e-008 1.9878
1.11486e-008 1.98801
1.13486e-008 1.98444
1.15486e-008 1.9818
1.17486e-008 1.97675
1.19486e-008 1.96903
1.21486e-008 1.9624
1.23486e-008 1.95594
1.25486e-008 1.94825
1.27486e-008 1.94255
1.29486e-008 1.94046
1.31486e-008 1.94129
1.33486e-008 1.94325
1.35486e-008 1.94056
1.37486e-008 1.93485
1.39486e-008 1.93447
1.41486e-008 1.93524
1.43486e-008 1.92974
1.45486e-008 1.92209
1.47486e-008 1.91493
1.49486e-008 1.90553
1.51486e-008 1.89783
1.53486e-008 1.89865
1.55486e-008 1.90443
1.57486e-008 1.90615
1.59486e-008 1.90249
1.61486e-008 1.8956
1.63486e-008 1.88643
1.65486e-008 1.87939
1.67486e-008 1.87625
1.69486e-008 1.87336
1.71486e-008 1.86918
1.73486e-008 1.86543
1.75486e-008 1.86392
1.77486e-008 1.86382
1.79486e-008 1.86204
1.81486e-008 1.85868
1.83486e-008 1.85789
1.85486e-008 1.85906
1.87486e-008 1.85528
1.89486e-008 1.8448
1.91486e-008 1.83659
1.93486e-008 1.83883
1.95486e-008 1.84334
1.97486e-008 1.84029
1.99486e-008 1.83656
2.01486e-008 1.83871
2.03486e-008 1.8429
2.05486e-008 1.84399
2.07486e-008 1.83963
2.09486e-008 1.83595
2.11486e-008 1.84012
2.13486e-008 1.84386
2.15486e-008 1.83697
2.17486e-008 1.82845
2.19486e-008 1.82977
2.21486e-008 1.83339
2.23486e-008 1.8298
2.25486e-008 1.82373
2.27486e-008 1.82143
2.29486e-008 1.823
2.31486e-008 1.82528
2.33486e-008 1.8246
2.35486e-008 1.82195
2.37486e-008 1.82081
2.39486e-008 1.82081
2.41486e-008 1.81952
2.43486e-008 1.81875
2.45486e-008 1.82169
2.47486e-008 1.82349
2.49486e-008 1.81892
2.51486e-008 1.81324
2.53486e-008 1.81136
2.55486e-008 1.81019
2.57486e-008 1.80783
2.59486e-008 1.80793
2.61486e-008 1.81178
2.63486e-008 1.81355
2.65486e-008 1.81003
2.67486e-008 1.80638
2.69486e-008 1.80701
2.71486e-008 1.81063
2.73486e-008 1.81262
2.75486e-008 1.81228
2.77486e-008 1.81319
2.79486e-008 1.81178
2.81486e-008 1.80604
2.83486e-008 1.80488
2.85486e-008 1.8098
2.87486e-008 1.81337
2.89486e-008 1.81332
2.91486e-008 1.80888
2.93486e-008 1.80067
2.95486e-008 1.79563
2.97486e-008 1.7981
2.99486e-008 1.80218
3.01486e-008 1.80169
3.03486e-008 1.79985
3.05486e-008 1.80007
3.07486e-008 1.80025
3.09486e-008 1.79882
3.11486e-008 1.79689
3.13486e-008 1.79758
3.15486e-008 1.80229
3.17486e-008 1.80878
3.19486e-008 1.81369
3.21486e-008 1.81481
3.23486e-008 1.81171
3.25486e-008 1.80629
3.27486e-008 1.80231
3.29486e-008 1.8001
3.31486e-008 1.7976
3.33486e-008 1.79579
3.35486e-008 1.79573
3.37486e-008 1.79683
3.39486e-008 1.79854
3.41486e-008 1.79846
3.43486e-008 1.79484
3.45486e-008 1.79177
3.47486e-008 1.79229
3.49486e-008 1.7943
3.51486e-008 1.79688
3.53486e-008 1.79979
3.55486e-008 1.80155
3.57486e-008 1.80118
3.59486e-008 1.79751
3.61486e-008 1.7926
3.63486e-008 1.79197
3.65486e-008 1.79451
3.67486e-008 1.79383
3.69486e-008 1.79019
3.71486e-008 1.78954
3.73486e-008 1.79334
3.75486e-008 1.79669
3.77486e-008 1.79644
3.79486e-008 1.79498
3.81486e-008 1.7944
3.83486e-008 1.79472
3.85486e-008 1.79636
3.87486e-008 1.79761
3.89486e-008 1.79581
3.91486e-008 1.79343
3.93486e-008 1.79303
3.95486e-008 1.79289
3.97486e-008 1.79345
3.99486e-008 1.7945
4.01486e-008 1.79193
4.03486e-008 1.78795
4.05486e-008 1.79082
4.07486e-008 1.79781
4.09486e-008 1.79714
4.11486e-008 1.79037
4.13486e-008 1.7874
4.15486e-008 1.78747
4.17486e-008 1.78698
4.19486e-008 1.7897
4.21486e-008 1.79627
4.23486e-008 1.7989
4.25486e-008 1.79613
4.27486e-008 1.7947
