-9.8016e-008 9.99921
-9.7816e-008 10.0324
-9.7616e-008 10.0458
-9.7416e-008 10.0182
-9.7216e-008 9.92843
-9.7016e-008 9.84246
-9.6816e-008 9.84453
-9.6616e-008 9.93948
-9.6416e-008 10.012
-9.6216e-008 9.99196
-9.6016e-008 9.93948
-9.5816e-008 9.92049
-9.5616e-008 9.94293
-9.5416e-008 10.0106
-9.5216e-008 10.1453
-9.5016e-008 10.244
-9.4816e-008 10.1877
-9.4616e-008 10.0821
-9.4416e-008 10.0693
-9.4216e-008 10.1125
-9.4016e-008 10.1069
-9.3816e-008 10.0558
-9.3616e-008 10.0199
-9.3416e-008 10.004
-9.3216e-008 9.99921
-9.3016e-008 10.013
-9.2816e-008 10.0627
-9.2616e-008 10.1401
-9.2416e-008 10.1601
-9.2216e-008 10.0969
-9.2016e-008 10.07
-9.1816e-008 10.0845
-9.1616e-008 10.0538
-9.1416e-008 10.0479
-9.1216e-008 10.1011
-9.1016e-008 10.099
-9.0816e-008 10.0458
-9.0616e-008 10.0299
-9.0416e-008 9.96744
-9.0216e-008 9.85178
-9.0016e-008 9.86662
-8.9816e-008 9.945
-8.9616e-008 9.89735
-8.9416e-008 9.84177
-8.9216e-008 9.88631
-8.9016e-008 9.90944
-8.8816e-008 9.89943
-8.8616e-008 9.96537
-8.8416e-008 10.1232
-8.8216e-008 10.2516
-8.8016e-008 10.2188
-8.7816e-008 10.1
-8.7616e-008 10.0427
-8.7416e-008 10.0648
-8.7216e-008 10.1442
-8.7016e-008 10.2053
-8.6816e-008 10.1656
-8.6616e-008 10.0993
-8.6416e-008 10.0928
-8.6216e-008 10.0589
-8.6016e-008 9.94949
-8.5816e-008 9.90184
-8.5616e-008 9.95709
-8.5416e-008 9.98989
-8.5216e-008 9.96882
-8.5016e-008 9.91842
-8.4816e-008 9.84453
-8.4616e-008 9.82554
-8.4416e-008 9.89908
-8.4216e-008 9.97262
-8.4016e-008 10.0141
-8.3816e-008 10.0696
-8.3616e-008 10.0976
-8.3416e-008 10.0993
-8.3216e-008 10.1242
-8.3016e-008 10.1221
-8.2816e-008 10.0797
-8.2616e-008 10.023
-8.2416e-008 9.98609
-8.2216e-008 9.9816
-8.2016e-008 9.91565
-8.1816e-008 9.82761
-8.1616e-008 9.87595
-8.1416e-008 9.99886
-8.1216e-008 10.0427
-8.1016e-008 10.0037
-8.0816e-008 9.92359
-8.0616e-008 9.84591
-8.0416e-008 9.85799
-8.0216e-008 9.93154
-8.0016e-008 9.97193
-7.9816e-008 9.98125
-7.9616e-008 9.97228
-7.9416e-008 9.9778
-7.9216e-008 10.0161
-7.9016e-008 10.0161
-7.8816e-008 9.99127
-7.8616e-008 10.0168
-7.8416e-008 10.0565
-7.8216e-008 10.06
-7.8016e-008 10.0368
-7.7816e-008 10.0179
-7.7616e-008 10.0417
-7.7416e-008 10.0997
-7.7216e-008 10.1214
-7.7016e-008 10.0648
-7.6816e-008 10.0065
-7.6616e-008 9.99679
-7.6416e-008 9.96917
-7.6216e-008 9.96123
-7.6016e-008 10.023
-7.5816e-008 10.0351
-7.5616e-008 10.0058
-7.5416e-008 10.0368
-7.5216e-008 10.0696
-7.5016e-008 10.0576
-7.4816e-008 10.021
-7.4616e-008 9.98091
-7.4416e-008 9.96917
-7.4216e-008 9.95674
-7.4016e-008 9.96641
-7.3816e-008 10.0282
-7.3616e-008 9.99127
-7.3416e-008 9.84729
-7.3216e-008 9.82381
-7.3016e-008 9.89977
-7.2816e-008 9.89735
-7.2616e-008 9.90046
-7.2416e-008 10.0141
-7.2216e-008 10.1501
-7.2016e-008 10.2433
-7.1816e-008 10.2402
-7.1616e-008 10.1225
-7.1416e-008 10.0313
-7.1216e-008 10.0427
-7.1016e-008 10.0759
-7.0816e-008 10.1024
-7.0616e-008 10.0776
-7.0416e-008 9.94086
-7.0216e-008 9.81587
-7.0016e-008 9.83279
-6.9816e-008 9.9343
-6.9616e-008 10.0137
-6.9416e-008 10.0486
-6.9216e-008 10.1
-6.9016e-008 10.1625
-6.8816e-008 10.1446
-6.8616e-008 10.0734
-6.8416e-008 10.0686
-6.8216e-008 10.0921
-6.8016e-008 10.0451
-6.7816e-008 10.0203
-6.7616e-008 10.1276
-6.7416e-008 10.2813
-6.7216e-008 10.3165
-6.7016e-008 10.1995
-6.6816e-008 10.0748
-6.6616e-008 10.032
-6.6416e-008 9.99334
