-7.9848e-009 10.0134
-7.7848e-009 10.032
-7.5848e-009 10.0313
-7.3848e-009 10.0137
-7.1848e-009 9.99783
-6.9848e-009 10.0096
-6.7848e-009 10.0513
-6.5848e-009 10.0503
-6.3848e-009 9.98056
-6.1848e-009 9.96882
-5.9848e-009 10.023
-5.7848e-009 10.033
-5.5848e-009 9.99437
-5.3848e-009 9.94638
-5.1848e-009 9.92256
-4.9848e-009 9.9633
-4.7848e-009 10.0389
-4.5848e-009 10.0603
-4.3848e-009 9.99783
-4.1848e-009 9.92739
-3.9848e-009 9.94811
-3.7848e-009 10.0444
-3.5848e-009 10.1118
-3.3848e-009 10.1111
-3.1848e-009 10.1007
-2.9848e-009 10.1211
-2.7848e-009 10.1539
-2.5848e-009 10.1901
-2.3848e-009 10.1912
-2.1848e-009 10.1249
-1.9848e-009 10.0375
-1.7848e-009 9.84591
-1.5848e-009 9.38428
-1.3848e-009 8.60466
-1.1848e-009 7.50532
-9.8476e-010 6.21712
-7.8476e-010 4.97
-5.8476e-010 3.83959
-3.8476e-010 2.90252
-1.8476e-010 2.28587
1.5238e-011 1.88743
2.1524e-010 1.60638
4.1524e-010 1.51488
6.1524e-010 1.51833
8.1524e-010 1.47863
1.0152e-009 1.44963
1.2152e-009 1.45411
1.4152e-009 1.46516
1.6152e-009 1.499
1.8152e-009 1.50694
2.0152e-009 1.46482
2.2152e-009 1.42684
2.4152e-009 1.3419
2.6152e-009 1.19413
2.8152e-009 1.15131
3.0152e-009 1.25282
3.2152e-009 1.34259
3.4152e-009 1.35675
3.6152e-009 1.32153
3.8152e-009 1.29598
4.0152e-009 1.33327
4.2152e-009 1.33258
4.4152e-009 1.25248
4.6152e-009 1.23694
4.8152e-009 1.32636
5.0152e-009 1.37125
5.2152e-009 1.29909
5.4152e-009 1.23901
5.6152e-009 1.25662
5.8152e-009 1.30427
6.0152e-009 1.37781
6.2152e-009 1.44099
6.4152e-009 1.45929
6.6152e-009 1.42304
6.8152e-009 1.30772
7.0152e-009 1.24902
7.2152e-009 1.3678
7.4152e-009 1.51385
7.6152e-009 1.51902
7.8152e-009 1.36227
8.0152e-009 1.17997
8.2152e-009 1.14164
8.4152e-009 1.20103
8.6152e-009 1.2511
8.8152e-009 1.32222
9.0152e-009 1.38471
9.2152e-009 1.32775
9.4152e-009 1.2435
9.6152e-009 1.28113
9.8152e-009 1.36642
1.0015e-008 1.36883
1.0215e-008 1.23038
1.0415e-008 1.06465
1.0615e-008 1.05774
1.0815e-008 1.14441
1.1015e-008 1.17134
1.1215e-008 1.17065
1.1415e-008 1.2069
1.1615e-008 1.25351
1.1815e-008 1.24523
1.2015e-008 1.18308
1.2215e-008 1.14441
