-2.8249e-009 9.94949
-2.6249e-009 9.99161
-2.4249e-009 10.0596
-2.2249e-009 10.0362
-2.0249e-009 9.87388
-1.8249e-009 9.68674
-1.6249e-009 9.45161
-1.4249e-009 8.89883
-1.2249e-009 7.8934
-1.0249e-009 6.63869
-8.2488e-010 5.33254
-6.2488e-010 4.05262
-4.2488e-010 3.0648
-2.2488e-010 2.55932
-2.488e-011 2.28932
1.7512e-010 2.04349
3.7512e-010 1.83322
5.7512e-010 1.58014
7.7512e-010 1.34328
9.7512e-010 1.30323
1.1751e-009 1.31324
1.3751e-009 1.2473
1.5751e-009 1.21968
1.7751e-009 1.19067
1.9751e-009 1.1123
2.1751e-009 1.10608
2.3751e-009 1.17479
2.5751e-009 1.19861
2.7751e-009 1.18135
2.9751e-009 1.19102
3.1751e-009 1.22313
3.3751e-009 1.26283
3.5751e-009 1.29771
3.7751e-009 1.34017
3.9751e-009 1.43029
4.1751e-009 1.49106
4.3751e-009 1.43685
4.5751e-009 1.37712
4.7751e-009 1.37815
4.9751e-009 1.36572
5.1751e-009 1.31566
5.3751e-009 1.24833
5.5751e-009 1.22106
5.7751e-009 1.24557
5.9751e-009 1.25075
6.1751e-009 1.23211
6.3751e-009 1.22416
6.5751e-009 1.2504
6.7751e-009 1.2946
6.9751e-009 1.31083
7.1751e-009 1.25766
7.3751e-009 1.14751
