-2.2878e-008 9.9671
-2.2678e-008 9.98678
-2.2478e-008 9.91116
-2.2278e-008 9.83451
-2.2078e-008 9.84729
-2.1878e-008 9.86628
-2.1678e-008 9.89839
-2.1478e-008 9.94673
-2.1278e-008 9.91945
-2.1078e-008 9.90426
-2.0878e-008 10.0196
-2.0678e-008 10.1625
-2.0478e-008 10.2019
-2.0278e-008 10.1453
-2.0078e-008 10.0724
-1.9878e-008 10.0362
-1.9678e-008 10.0486
-1.9478e-008 10.0855
-1.9278e-008 10.0817
-1.9078e-008 10.0127
-1.8878e-008 9.96986
-1.8678e-008 10.0344
-1.8478e-008 10.1031
-1.8278e-008 10.0362
-1.8078e-008 9.92498
-1.7878e-008 9.90184
-1.7678e-008 9.95432
-1.7478e-008 10.0317
-1.7278e-008 10.0279
-1.7078e-008 9.9343
-1.6878e-008 9.91703
-1.6678e-008 9.96675
-1.6478e-008 9.98712
-1.6278e-008 10.0303
-1.6078e-008 10.0938
-1.5878e-008 10.1332
-1.5678e-008 10.1363
-1.5478e-008 10.0482
-1.5278e-008 9.95294
-1.5078e-008 9.99541
-1.4878e-008 10.0534
-1.4678e-008 9.95639
-1.4478e-008 9.84867
-1.4278e-008 9.90322
-1.4078e-008 9.97987
-1.3878e-008 9.95053
-1.3678e-008 9.95778
-1.3478e-008 10.0496
-1.3278e-008 10.0562
-1.3078e-008 9.92705
-1.2878e-008 9.7955
-1.2678e-008 9.77582
-1.2478e-008 9.84522
-1.2278e-008 9.89425
-1.2078e-008 9.92877
-1.1878e-008 10.0123
-1.1678e-008 10.0738
-1.1478e-008 10.0765
-1.1278e-008 10.0686
-1.1078e-008 10.0234
-1.0878e-008 9.9343
-1.0678e-008 9.9198
-1.0478e-008 10.0002
-1.0278e-008 10.0413
-1.0078e-008 10.004
-9.87798e-009 9.94604
-9.67798e-009 9.94086
-9.47798e-009 10.0027
-9.27798e-009 10.013
-9.07798e-009 9.91772
-8.87798e-009 9.8176
-8.67798e-009 9.82899
-8.47798e-009 9.95363
-8.27798e-009 10.0548
-8.07798e-009 10.0227
-7.87798e-009 9.95709
-7.67798e-009 10.0037
-7.47798e-009 10.1083
-7.27798e-009 10.1798
-7.07798e-009 10.2115
-6.87798e-009 10.1888
-6.67798e-009 10.1173
-6.47798e-009 10.0579
-6.27798e-009 10.0631
-6.07798e-009 10.0731
