-2.28249e-008 9.99783
-2.26249e-008 9.95605
-2.24249e-008 9.98056
-2.22249e-008 9.99058
-2.20249e-008 9.94051
-2.18249e-008 9.90909
-2.16249e-008 9.91703
-2.14249e-008 9.91876
-2.12249e-008 9.98056
-2.10249e-008 10.1107
-2.08249e-008 10.177
-2.06249e-008 10.1214
-2.04249e-008 9.99541
-2.02249e-008 9.95225
-2.00249e-008 10.0686
-1.98249e-008 10.1535
-1.96249e-008 10.1169
-1.94249e-008 10.0879
-1.92249e-008 10.0831
-1.90249e-008 10.0582
-1.88249e-008 10.0286
-1.86249e-008 10.0165
-1.84249e-008 10.033
-1.82249e-008 10.0534
-1.80249e-008 10.0648
-1.78249e-008 10.0945
-1.76249e-008 10.1449
-1.74249e-008 10.1736
-1.72249e-008 10.1442
-1.70249e-008 10.0928
-1.68249e-008 10.0538
-1.66249e-008 10.0144
-1.64249e-008 9.99161
-1.62249e-008 9.96434
-1.60249e-008 9.92912
-1.58249e-008 9.96986
-1.56249e-008 10.0068
-1.54249e-008 9.9488
-1.52249e-008 9.96054
-1.50249e-008 10.1066
-1.48249e-008 10.2057
-1.46249e-008 10.1432
-1.44249e-008 10.0141
-1.42249e-008 10.0168
-1.40249e-008 10.1504
-1.38249e-008 10.1259
-1.36249e-008 9.9381
-1.34249e-008 9.91911
-1.32249e-008 10.0237
-1.30249e-008 10.0282
-1.28249e-008 10.0127
-1.26249e-008 10.0199
-1.24249e-008 10.0065
-1.22249e-008 10.0206
-1.20249e-008 10.0413
-1.18249e-008 10.032
-1.16249e-008 10.0327
-1.14249e-008 10.0261
-1.12249e-008 10.0013
-1.10249e-008 10.0172
-1.08249e-008 10.0424
-1.06249e-008 10.0334
-1.04249e-008 10.0109
-1.02249e-008 9.96365
-1.00249e-008 9.93326
-9.82488e-009 9.98298
-9.62488e-009 10.0534
-9.42488e-009 10.0586
-9.22488e-009 10.0037
-9.02488e-009 9.9305
-8.82488e-009 9.88182
-8.62488e-009 9.92256
-8.42488e-009 9.99576
-8.22488e-009 10.0044
-8.02488e-009 10.0258
-7.82488e-009 10.0541
-7.62488e-009 10.0237
-7.42488e-009 10.0144
-7.22488e-009 10.0451
-7.02488e-009 10.069
-6.82488e-009 10.0658
-6.62488e-009 9.99127
-6.42488e-009 9.89148
-6.22488e-009 9.90564
-6.02488e-009 10.021
-5.82488e-009 10.0741
-5.62488e-009 10.04
-5.42488e-009 9.99092
-5.22488e-009 9.94431
-5.02488e-009 9.9778
-4.82488e-009 10.1028
-4.62488e-009 10.2088
-4.42488e-009 10.2661
-4.22488e-009 10.2406
-4.02488e-009 10.1159
-3.82488e-009 10.0296
-3.62488e-009 10.0772
-3.42488e-009 10.1539
-3.22488e-009 10.0948
-3.02488e-009 9.96054
-2.82488e-009 9.98194
-2.62488e-009 10.1235
-2.42488e-009 10.1169
-2.22488e-009 9.98712
-2.02488e-009 9.97124
-1.82488e-009 9.94742
-1.62488e-009 9.58074
-1.42488e-009 8.81907
-1.22488e-009 7.78361
-1.02488e-009 6.503
-8.2488e-010 5.1271
-6.2488e-010 3.99461
-4.2488e-010 3.20256
-2.2488e-010 2.58867
-2.48797e-011 2.12739
1.7512e-010 1.89399
3.7512e-010 1.7873
5.7512e-010 1.66818
7.7512e-010 1.58186
9.7512e-010 1.55942
1.17512e-009 1.49209
1.37512e-009 1.33223
1.57512e-009 1.19205
1.77512e-009 1.1558
1.97512e-009 1.18964
2.17512e-009 1.25351
2.37512e-009 1.26214
2.57512e-009 1.17755
2.77512e-009 1.11437
2.97512e-009 1.11264
3.17512e-009 1.15442
3.37512e-009 1.2435
3.57512e-009 1.29184
3.77512e-009 1.26663
3.97512e-009 1.28666
4.17512e-009 1.33707
4.37512e-009 1.30289
4.57512e-009 1.24039
4.77512e-009 1.22209
4.97512e-009 1.22658
5.17512e-009 1.2763
5.37512e-009 1.34604
5.57512e-009 1.33016
5.77512e-009 1.27906
5.97512e-009 1.29115
6.17512e-009 1.33534
6.37512e-009 1.39922
6.57512e-009 1.43823
6.77512e-009 1.3533
6.97512e-009 1.21381
7.17512e-009 1.16512
7.37512e-009 1.21795
7.57512e-009 1.33707
7.77512e-009 1.44445
7.97512e-009 1.40716
8.17512e-009 1.27181
8.37512e-009 1.22002
8.57512e-009 1.29425
8.77512e-009 1.37781
8.97512e-009 1.36711
9.17512e-009 1.33534
9.37512e-009 1.37436
9.57512e-009 1.38851
9.77512e-009 1.32326
9.97512e-009 1.25351
1.01751e-008 1.19896
1.03751e-008 1.20345
1.05751e-008 1.29909
1.07751e-008 1.32878
1.09751e-008 1.21691
1.11751e-008 1.13785
1.13751e-008 1.18515
1.15751e-008 1.25938
1.17751e-008 1.27595
1.19751e-008 1.24557
1.21751e-008 1.23107
1.23751e-008 1.29253
1.25751e-008 1.38333
1.27751e-008 1.40267
1.29751e-008 1.3236
1.31751e-008 1.20517
1.33751e-008 1.12783
1.35751e-008 1.09849
1.37751e-008 1.07984
1.39751e-008 1.09262
1.41751e-008 1.13577
1.43751e-008 1.12335
1.45751e-008 1.06016
1.47751e-008 1.06603
1.49751e-008 1.13439
1.51751e-008 1.14303
1.53751e-008 1.09952
1.55751e-008 1.07259
1.57751e-008 1.03565
1.59751e-008 0.998702
1.61751e-008 1.03116
1.63751e-008 1.08744
1.65751e-008 1.0612
1.67751e-008 1.01079
1.69751e-008 1.00492
1.71751e-008 0.976605
1.73751e-008 0.956579
1.75751e-008 0.992488
1.77751e-008 1.03288
1.79751e-008 1.09883
1.81751e-008 1.18411
1.83751e-008 1.16927
1.85751e-008 1.03668
1.87751e-008 0.91204
1.89751e-008 0.862321
1.91751e-008 0.875441
1.93751e-008 0.959342
1.95751e-008 1.04773
1.97751e-008 1.03668
1.99751e-008 1.00354
2.01751e-008 1.0208
2.03751e-008 1.01666
2.05751e-008 1.02978
2.07751e-008 1.13439
2.09751e-008 1.20932
2.11751e-008 1.19758
2.13751e-008 1.20207
2.15751e-008 1.1779
2.17751e-008 1.09089
2.19751e-008 1.08088
2.21751e-008 1.12991
2.23751e-008 1.1154
2.25751e-008 1.08088
2.27751e-008 1.06499
2.29751e-008 1.01735
2.31751e-008 1.00526
2.33751e-008 1.08364
2.35751e-008 1.14613
