-4.79629e-008 9.77893
-4.77629e-008 9.97331
-4.75629e-008 10.1187
-4.73629e-008 10.1995
-4.71629e-008 10.2026
-4.69629e-008 10.1024
-4.67629e-008 10.0147
-4.65629e-008 10.0648
-4.63629e-008 10.1435
-4.61629e-008 10.0841
-4.59629e-008 9.97124
-4.57629e-008 9.97815
-4.55629e-008 10.0852
-4.53629e-008 10.1491
-4.51629e-008 10.1428
-4.49629e-008 10.1539
-4.47629e-008 10.1725
-4.45629e-008 10.1642
-4.43629e-008 10.1763
-4.41629e-008 10.1846
-4.39629e-008 10.1062
-4.37629e-008 10.0002
-4.35629e-008 9.93775
-4.33629e-008 9.9198
-4.31629e-008 10.0092
-4.29629e-008 10.1535
-4.27629e-008 10.1705
-4.25629e-008 10.0828
-4.23629e-008 10.051
-4.21629e-008 10.0507
-4.19629e-008 9.96123
-4.17629e-008 9.84211
-4.15629e-008 9.83348
-4.13629e-008 9.91496
-4.11629e-008 9.99679
-4.09629e-008 10.0389
-4.07629e-008 10.0151
-4.05629e-008 9.98333
-4.03629e-008 9.99334
-4.01629e-008 9.95294
-3.99629e-008 9.84729
-3.97629e-008 9.77098
-3.95629e-008 9.78203
-3.93629e-008 9.8756
-3.91629e-008 9.95605
-3.89629e-008 9.99368
-3.87629e-008 10.013
-3.85629e-008 10.0089
-3.83629e-008 10.023
-3.81629e-008 10.0196
-3.79629e-008 9.96917
-3.77629e-008 9.98643
-3.75629e-008 10.0648
-3.73629e-008 10.0952
-3.71629e-008 10.0776
-3.69629e-008 10.0192
-3.67629e-008 9.89735
-3.65629e-008 9.79964
-3.63629e-008 9.86317
-3.61629e-008 10.0365
-3.59629e-008 10.1359
-3.57629e-008 10.1197
-3.55629e-008 10.0945
-3.53629e-008 10.1494
-3.51629e-008 10.2423
-3.49629e-008 10.243
-3.47629e-008 10.1346
-3.45629e-008 10.0127
-3.43629e-008 9.94466
-3.41629e-008 9.92946
-3.39629e-008 9.945
-3.37629e-008 10.0082
-3.35629e-008 10.0893
-3.33629e-008 10.1059
-3.31629e-008 10.0403
-3.29629e-008 9.92705
-3.27629e-008 9.81414
-3.25629e-008 9.78169
-3.23629e-008 9.85143
-3.21629e-008 9.92739
-3.19629e-008 9.9381
-3.17629e-008 9.92739
-3.15629e-008 9.96572
-3.13629e-008 10.0486
-3.11629e-008 10.1176
-3.09629e-008 10.1232
-3.07629e-008 10.0482
-3.05629e-008 10.0116
-3.03629e-008 10.1463
-3.01629e-008 10.2803
-2.99629e-008 10.1781
-2.97629e-008 9.97815
-2.95629e-008 9.95087
-2.93629e-008 10.0545
-2.91629e-008 10.0831
-2.89629e-008 10.0213
-2.87629e-008 9.99299
-2.85629e-008 10.0393
-2.83629e-008 10.0638
-2.81629e-008 10.0106
-2.79629e-008 9.98505
-2.77629e-008 9.96365
-2.75629e-008 9.85489
-2.73629e-008 9.85696
-2.71629e-008 10.0821
-2.69629e-008 10.2972
-2.67629e-008 10.3552
-2.65629e-008 10.2927
-2.63629e-008 10.2136
-2.61629e-008 10.2109
-2.59629e-008 10.1929
-2.57629e-008 10.0655
-2.55629e-008 9.96226
-2.53629e-008 10.0054
-2.51629e-008 10.0538
-2.49629e-008 9.96434
-2.47629e-008 9.86248
-2.45629e-008 9.89425
-2.43629e-008 10.0047
-2.41629e-008 10.061
-2.39629e-008 10.041
-2.37629e-008 10.0282
-2.35629e-008 10.0437
-2.33629e-008 10.0748
-2.31629e-008 10.0904
-2.29629e-008 10.0306
-2.27629e-008 9.98333
-2.25629e-008 10.0109
-2.23629e-008 10.0144
-2.21629e-008 10.0144
-2.19629e-008 10.0472
-2.17629e-008 10.0365
-2.15629e-008 10.021
-2.13629e-008 10.0313
-2.11629e-008 9.97504
-2.09629e-008 9.91842
-2.07629e-008 10.0071
-2.05629e-008 10.1439
-2.03629e-008 10.157
-2.01629e-008 10.0272
-1.99629e-008 9.84004
-1.97629e-008 9.73611
-1.95629e-008 9.80758
-1.93629e-008 9.96261
-1.91629e-008 10.0303
-1.89629e-008 9.97746
-1.87629e-008 9.89597
-1.85629e-008 9.88941
-1.83629e-008 10.0023
-1.81629e-008 10.1176
-1.79629e-008 10.1377
-1.77629e-008 10.139
-1.75629e-008 10.0921
-1.73629e-008 9.9671
-1.71629e-008 9.93015
-1.69629e-008 9.99403
-1.67629e-008 9.99299
-1.65629e-008 9.93533
-1.63629e-008 9.91772
-1.61629e-008 9.94362
-1.59629e-008 10.0009
-1.57629e-008 10.0434
-1.55629e-008 10.0489
-1.53629e-008 10.0807
-1.51629e-008 10.1239
-1.49629e-008 10.1491
-1.47629e-008 10.1977
-1.45629e-008 10.2067
-1.43629e-008 10.1166
-1.41629e-008 10.0071
-1.39629e-008 9.98091
-1.37629e-008 10.0741
-1.35629e-008 10.156
-1.33629e-008 10.0841
-1.31629e-008 9.96675
-1.29629e-008 9.95536
-1.27629e-008 9.99161
-1.25629e-008 9.98298
-1.23629e-008 9.96641
-1.21629e-008 9.98678
-1.19629e-008 9.99955
-1.17629e-008 9.9961
-1.15629e-008 10.0344
-1.13629e-008 10.1038
-1.11629e-008 10.1356
-1.09629e-008 10.079
-1.07629e-008 10.0061
-1.05629e-008 10.0683
-1.03629e-008 10.1363
-1.01629e-008 10.004
-9.96293e-009 9.88078
-9.76293e-009 9.93223
-9.56293e-009 10.0016
-9.36293e-009 10.0683
-9.16293e-009 10.1221
-8.96293e-009 10.0752
-8.76293e-009 10.0306
-8.56293e-009 10.0341
-8.36293e-009 9.99541
-8.16293e-009 9.94673
-7.96293e-009 9.91116
-7.76293e-009 9.85005
-7.56293e-009 9.85143
-7.36293e-009 9.94914
-7.16293e-009 9.99161
-6.96293e-009 9.9595
-6.76293e-009 9.99092
-6.56293e-009 10.1128
-6.36293e-009 10.2188
-6.16293e-009 10.2119
-5.96293e-009 10.1311
-5.76293e-009 10.0437
-5.56293e-009 9.9229
-5.36293e-009 9.80137
-5.16293e-009 9.81138
-4.96293e-009 9.93188
-4.76293e-009 9.99852
-4.56293e-009 9.9671
-4.36293e-009 9.90288
-4.16293e-009 9.87284
-3.96293e-009 9.90633
-3.76293e-009 9.9816
-3.56293e-009 10.0707
-3.36293e-009 10.1187
-3.16293e-009 10.0724
-2.96293e-009 10.0199
-2.76293e-009 10.0531
-2.56293e-009 10.071
-2.36293e-009 9.99817
-2.16293e-009 9.93499
-1.96293e-009 9.87457
-1.76293e-009 9.6239
