-6.9824e-009 2.20064
-6.7824e-009 2.20064
-6.5824e-009 2.20064
-6.3824e-009 2.20063
-6.1824e-009 2.20064
-5.9824e-009 2.20064
-5.7824e-009 2.20064
-5.5824e-009 2.20064
-5.3824e-009 2.20064
-5.1824e-009 2.20064
-4.9824e-009 2.20064
-4.7824e-009 2.20064
-4.5824e-009 2.20064
-4.3824e-009 2.20064
-4.1824e-009 2.20064
-3.9824e-009 2.20064
-3.7824e-009 2.20064
-3.5824e-009 2.20064
-3.3824e-009 2.20064
-3.1824e-009 2.20064
-2.9824e-009 2.20064
-2.7824e-009 2.20064
-2.5824e-009 2.20064
-2.3824e-009 2.20064
-2.1824e-009 2.20064
-1.9824e-009 2.20064
-1.7824e-009 2.20064
-1.5824e-009 2.20064
-1.3824e-009 2.20064
-1.1824e-009 2.20064
-9.82402e-010 2.20064
-7.82402e-010 2.20064
-5.82402e-010 2.20064
-3.82402e-010 2.19764
-1.82402e-010 2.16716
1.75981e-011 2.07266
2.17598e-010 1.9357
4.17598e-010 1.8357
6.17598e-010 1.81234
8.17598e-010 1.8369
1.0176e-009 1.86678
1.2176e-009 1.88048
1.4176e-009 1.8751
1.6176e-009 1.85884
1.8176e-009 1.84472
2.0176e-009 1.84015
2.2176e-009 1.84183
2.4176e-009 1.84499
2.6176e-009 1.85378
2.8176e-009 1.8707
3.0176e-009 1.88735
3.2176e-009 1.89867
3.4176e-009 1.91123
3.6176e-009 1.9316
3.8176e-009 1.95788
4.0176e-009 1.98092
4.2176e-009 1.99332
4.4176e-009 2.0004
4.6176e-009 2.0127
4.8176e-009 2.02867
5.0176e-009 2.03729
5.2176e-009 2.03648
5.4176e-009 2.03737
5.6176e-009 2.04644
5.8176e-009 2.05549
6.0176e-009 2.05397
6.2176e-009 2.04472
6.4176e-009 2.041
6.6176e-009 2.04658
6.8176e-009 2.05067
7.0176e-009 2.04474
7.2176e-009 2.03511
7.4176e-009 2.03299
7.6176e-009 2.03693
7.8176e-009 2.03523
8.0176e-009 2.02576
