-7.9677e-009 10.1477
-7.7677e-009 10.1335
-7.5677e-009 10.129
-7.3677e-009 10.1459
-7.1677e-009 10.0873
-6.9677e-009 9.99541
-6.7677e-009 9.99645
-6.5677e-009 10.0393
-6.3677e-009 10.04
-6.1677e-009 10.0355
-5.9677e-009 10.0351
-5.7677e-009 9.99299
-5.5677e-009 9.91289
-5.3677e-009 9.87871
-5.1677e-009 9.94949
-4.9677e-009 10.0165
-4.7677e-009 9.96917
-4.5677e-009 9.9305
-4.3677e-009 10.002
-4.1677e-009 10.0828
-3.9677e-009 10.1052
-3.7677e-009 10.0969
-3.5677e-009 10.1211
-3.3677e-009 10.1767
-3.1677e-009 10.1214
-2.9677e-009 9.96296
-2.7677e-009 9.89735
-2.5677e-009 9.94155
-2.3677e-009 9.99748
-2.1677e-009 10.0096
-1.9677e-009 9.88561
-1.7677e-009 9.58937
-1.5677e-009 9.08562
-1.3677e-009 8.20864
-1.1677e-009 6.94564
-9.6765e-010 5.56974
-7.6765e-010 4.33781
-5.6765e-010 3.34827
-3.6765e-010 2.6156
-1.6765e-010 2.11634
3.2347e-011 1.85221
2.3235e-010 1.74483
4.3235e-010 1.58117
6.3235e-010 1.38057
8.3235e-010 1.36745
1.0323e-009 1.46378
1.2323e-009 1.40785
1.4323e-009 1.22244
1.6323e-009 1.12714
1.8323e-009 1.17099
2.0323e-009 1.21484
2.2323e-009 1.18929
2.4323e-009 1.16581
2.6323e-009 1.21208
2.8323e-009 1.26836
3.0323e-009 1.24868
3.2323e-009 1.23349
3.4323e-009 1.30254
3.6323e-009 1.36434
3.8323e-009 1.3381
4.0323e-009 1.28666
4.2323e-009 1.29149
4.4323e-009 1.27837
4.6323e-009 1.23763
4.8323e-009 1.31601
5.0323e-009 1.4555
5.2323e-009 1.45204
5.4323e-009 1.33707
5.6323e-009 1.27043
5.8323e-009 1.22347
6.0323e-009 1.14095
6.2323e-009 1.12714
6.4323e-009 1.23832
6.6323e-009 1.32291
6.8323e-009 1.26732
7.0323e-009 1.19896
7.2323e-009 1.27492
7.4323e-009 1.43305
7.6323e-009 1.42546
7.8323e-009 1.22555
8.0323e-009 1.13163
8.2323e-009 1.25904
8.4323e-009 1.39645
8.6323e-009 1.38368
8.8323e-009 1.26767
9.0323e-009 1.16029
9.2323e-009 1.15407
9.4323e-009 1.22037
9.6323e-009 1.25282
9.8323e-009 1.2725
1.0032e-008 1.28044
1.0232e-008 1.20069
1.0432e-008 1.12714
1.0632e-008 1.15304
1.0832e-008 1.20794
1.1032e-008 1.23694
1.1232e-008 1.22796
1.1432e-008 1.21588
1.1632e-008 1.21588
1.1832e-008 1.17652
1.2032e-008 1.16236
1.2232e-008 1.29184
