-7.9812e-009 10.0803
-7.7812e-009 10.0448
-7.5812e-009 10.0044
-7.3812e-009 10.0237
-7.1812e-009 10.0769
-6.9812e-009 10.0976
-6.7812e-009 10.108
-6.5812e-009 10.0948
-6.3812e-009 10.0434
-6.1812e-009 9.96537
-5.9812e-009 9.90219
-5.7812e-009 9.93982
-5.5812e-009 10.05
-5.3812e-009 10.1373
-5.1812e-009 10.1725
-4.9812e-009 10.1342
-4.7812e-009 10.0458
-4.5812e-009 9.98643
-4.3812e-009 9.99714
-4.1812e-009 10.0959
-3.9812e-009 10.2551
-3.7812e-009 10.2854
-3.5812e-009 10.0883
-3.3812e-009 9.88354
-3.1812e-009 9.84177
-2.9812e-009 9.85212
-2.7812e-009 9.86455
-2.5812e-009 9.98333
-2.3812e-009 10.1076
-2.1812e-009 10.0641
-1.9812e-009 9.93119
-1.7812e-009 9.77409
-1.5812e-009 9.41812
-1.3812e-009 8.63919
-1.1812e-009 7.41521
-9.8122e-010 6.01065
-7.8122e-010 4.76905
-5.8122e-010 3.80955
-3.8122e-010 3.08966
-1.8122e-010 2.56209
1.8778e-011 2.16433
2.1878e-010 1.91263
4.1878e-010 1.82286
6.1878e-010 1.75105
8.1878e-010 1.60914
1.0188e-009 1.44168
1.2188e-009 1.28044
1.4188e-009 1.20483
1.6188e-009 1.2542
1.8188e-009 1.32602
2.0188e-009 1.30876
2.2188e-009 1.19102
2.4188e-009 1.13716
2.6188e-009 1.23728
2.8188e-009 1.32049
3.0188e-009 1.30012
3.2188e-009 1.27665
3.4188e-009 1.27872
3.6188e-009 1.2656
3.8188e-009 1.29218
4.0188e-009 1.4044
4.2188e-009 1.49831
4.4188e-009 1.51281
4.6188e-009 1.48691
4.8188e-009 1.42131
5.0188e-009 1.32118
5.2188e-009 1.27699
5.4188e-009 1.31808
5.6188e-009 1.31221
5.8188e-009 1.26145
6.0188e-009 1.2908
6.2188e-009 1.33016
6.4188e-009 1.26594
6.6188e-009 1.15407
6.8188e-009 1.11817
7.0188e-009 1.19896
7.2188e-009 1.2801
7.4188e-009 1.26663
7.6188e-009 1.25662
7.8188e-009 1.29356
8.0188e-009 1.27699
8.2188e-009 1.24626
8.4188e-009 1.29771
8.6188e-009 1.33672
8.8188e-009 1.2763
9.0188e-009 1.17721
9.2188e-009 1.11195
9.4188e-009 1.11264
9.6188e-009 1.15511
9.8188e-009 1.15684
1.0019e-008 1.09814
1.0219e-008 1.08951
1.0419e-008 1.19516
1.0619e-008 1.30945
1.0819e-008 1.30979
1.1019e-008 1.26111
1.1219e-008 1.32395
1.1419e-008 1.41786
1.1619e-008 1.36055
1.1819e-008 1.25386
1.2019e-008 1.23003
1.2219e-008 1.21519
