-9.81688e-008 9.9557
-9.79688e-008 10.0313
-9.77688e-008 10.0838
-9.75688e-008 10.052
-9.73688e-008 10.0462
-9.71688e-008 10.0576
-9.69688e-008 9.97538
-9.67688e-008 9.90978
-9.65688e-008 9.96123
-9.63688e-008 10.0548
-9.61688e-008 10.1207
-9.59688e-008 10.1111
-9.57688e-008 10.0759
-9.55688e-008 10.0582
-9.53688e-008 9.96675
-9.51688e-008 9.88561
-9.49688e-008 9.98885
-9.47688e-008 10.1491
-9.45688e-008 10.197
-9.43688e-008 10.1477
-9.41688e-008 10.031
-9.39688e-008 9.93361
-9.37688e-008 9.974
-9.35688e-008 10.0741
-9.33688e-008 10.0907
-9.31688e-008 10.0507
-9.29688e-008 10.0227
-9.27688e-008 10.0065
-9.25688e-008 10.0099
-9.23688e-008 10.0158
-9.21688e-008 9.98367
-9.19688e-008 9.9267
-9.17688e-008 9.86455
-9.15688e-008 9.87353
-9.13688e-008 9.99576
-9.11688e-008 10.0873
-9.09688e-008 10.0855
-9.07688e-008 10.0772
-9.05688e-008 10.0779
-9.03688e-008 10.0703
-9.01688e-008 10.0779
-8.99688e-008 10.1052
-8.97688e-008 10.1663
-8.95688e-008 10.2319
-8.93688e-008 10.2115
-8.91688e-008 10.139
-8.89688e-008 10.0907
-8.87688e-008 10.0672
-8.85688e-008 10.0959
-8.83688e-008 10.1567
-8.81688e-008 10.1774
-8.79688e-008 10.196
-8.77688e-008 10.2406
-8.75688e-008 10.2278
-8.73688e-008 10.1532
-8.71688e-008 10.1007
-8.69688e-008 10.0986
-8.67688e-008 10.1145
-8.65688e-008 10.0648
-8.63688e-008 9.98712
-8.61688e-008 10.0444
-8.59688e-008 10.1563
-8.57688e-008 10.1497
-8.55688e-008 10.0976
-8.53688e-008 10.0748
-8.51688e-008 9.99817
-8.49688e-008 9.90219
-8.47688e-008 9.92877
-8.45688e-008 10.0251
-8.43688e-008 10.0458
-8.41688e-008 10.0075
-8.39688e-008 9.95743
-8.37688e-008 9.90012
-8.35688e-008 9.88631
-8.33688e-008 9.87905
-8.31688e-008 9.83624
-8.29688e-008 9.86732
-8.27688e-008 9.96952
-8.25688e-008 9.9923
-8.23688e-008 9.95294
-8.21688e-008 9.98885
-8.19688e-008 10.0817
-8.17688e-008 10.0997
-8.15688e-008 10.0403
-8.13688e-008 10.0272
-8.11688e-008 10.0665
-8.09688e-008 10.0286
-8.07688e-008 9.89148
-8.05688e-008 9.82657
-8.03688e-008 9.90737
-8.01688e-008 10.0092
-7.99688e-008 10.0672
-7.97688e-008 10.0855
-7.95688e-008 10.0413
-7.93688e-008 9.9557
-7.91688e-008 9.88838
-7.89688e-008 9.87318
-7.87688e-008 9.93326
-7.85688e-008 10.0337
-7.83688e-008 10.0572
-7.81688e-008 9.97573
-7.79688e-008 9.90978
-7.77688e-008 9.96088
-7.75688e-008 10.0765
-7.73688e-008 10.1066
-7.71688e-008 10.0437
-7.69688e-008 9.98194
-7.67688e-008 9.89735
-7.65688e-008 9.81207
-7.63688e-008 9.83348
-7.61688e-008 9.88009
-7.59688e-008 9.84211
-7.57688e-008 9.84522
-7.55688e-008 9.95985
-7.53688e-008 10.0517
-7.51688e-008 10.0852
-7.49688e-008 10.1325
-7.47688e-008 10.1832
-7.45688e-008 10.1629
-7.43688e-008 10.0517
-7.41688e-008 9.98954
-7.39688e-008 10.1059
-7.37688e-008 10.2637
-7.35688e-008 10.2734
-7.33688e-008 10.1794
-7.31688e-008 10.0831
-7.29688e-008 10.0189
-7.27688e-008 10.04
-7.25688e-008 10.1111
-7.23688e-008 10.137
-7.21688e-008 10.1422
-7.19688e-008 10.1259
-7.17688e-008 10.032
-7.15688e-008 9.97297
-7.13688e-008 10.0082
-7.11688e-008 9.97331
-7.09688e-008 9.89217
-7.07688e-008 9.96503
-7.05688e-008 10.128
-7.03688e-008 10.1549
-7.01688e-008 10.0199
-6.99688e-008 9.93602
-6.97688e-008 10.0223
-6.95688e-008 10.0897
-6.93688e-008 10.0458
-6.91688e-008 10.0527
-6.89688e-008 10.062
-6.87688e-008 9.96365
-6.85688e-008 9.92601
-6.83688e-008 9.99299
-6.81688e-008 9.99403
-6.79688e-008 9.91427
