-4.78904e-008 9.96986
-4.76904e-008 10.0845
-4.74904e-008 10.062
-4.72904e-008 9.92739
-4.70904e-008 9.86006
-4.68904e-008 9.91807
-4.66904e-008 9.94742
-4.64904e-008 9.8687
-4.62904e-008 9.84349
-4.60904e-008 9.98471
-4.58904e-008 10.127
-4.56904e-008 10.0696
-4.54904e-008 9.90426
-4.52904e-008 9.90529
-4.50904e-008 10.0841
-4.48904e-008 10.1622
-4.46904e-008 10.0582
-4.44904e-008 9.94535
-4.42904e-008 9.91393
-4.40904e-008 9.98436
-4.38904e-008 10.1259
-4.36904e-008 10.1587
-4.34904e-008 10.0116
-4.32904e-008 9.92083
-4.30904e-008 10.0203
-4.28904e-008 10.1159
-4.26904e-008 10.099
-4.24904e-008 10.1049
-4.22904e-008 10.1819
-4.20904e-008 10.1729
-4.18904e-008 10.0327
-4.16904e-008 9.92463
-4.14904e-008 9.91634
-4.12904e-008 9.91565
-4.10904e-008 9.86041
-4.08904e-008 9.79792
-4.06904e-008 9.82899
-4.04904e-008 9.96986
-4.02904e-008 10.1142
-4.00904e-008 10.1463
-3.98904e-008 10.0658
-3.96904e-008 10.0089
-3.94904e-008 10.0634
-3.92904e-008 10.1221
-3.90904e-008 10.0772
-3.88904e-008 9.99852
-3.86904e-008 9.96744
-3.84904e-008 9.97331
-3.82904e-008 10.0168
-3.80904e-008 10.0724
-3.78904e-008 10.0869
-3.76904e-008 10.0728
-3.74904e-008 10.021
-3.72904e-008 9.93223
-3.70904e-008 9.89839
-3.68904e-008 9.96088
-3.66904e-008 10.0683
-3.64904e-008 10.1687
-3.62904e-008 10.1991
-3.60904e-008 10.1
-3.58904e-008 9.9816
-3.56904e-008 9.99955
-3.54904e-008 10.0569
-3.52904e-008 10.0223
-3.50904e-008 10.0013
-3.48904e-008 10.0192
-3.46904e-008 9.97746
-3.44904e-008 9.96675
-3.42904e-008 10.0441
-3.40904e-008 10.0955
-3.38904e-008 10.0845
-3.36904e-008 10.021
-3.34904e-008 9.92843
-3.32904e-008 9.8756
-3.30904e-008 9.84522
-3.28904e-008 9.81863
-3.26904e-008 9.87318
-3.24904e-008 9.97711
-3.22904e-008 10.0141
-3.20904e-008 10.0123
-3.18904e-008 10.0455
-3.16904e-008 10.1021
-3.14904e-008 10.1425
-3.12904e-008 10.1149
-3.10904e-008 10.0272
-3.08904e-008 10.0299
-3.06904e-008 10.1273
-3.04904e-008 10.1138
-3.02904e-008 10.0189
-3.00904e-008 9.98333
-2.98904e-008 9.99437
-2.96904e-008 10.0189
-2.94904e-008 10.033
-2.92904e-008 10.0731
-2.90904e-008 10.1263
-2.88904e-008 10.0759
-2.86904e-008 9.96399
-2.84904e-008 9.92359
