-2.29382e-008 10.0797
-2.27382e-008 10.0317
-2.25382e-008 9.97849
-2.23382e-008 9.93223
-2.21382e-008 9.95605
-2.19382e-008 10.012
-2.17382e-008 9.99955
-2.15382e-008 9.97538
-2.13382e-008 10.0065
-2.11382e-008 10.0254
-2.09382e-008 10.0199
-2.07382e-008 10.0337
-2.05382e-008 10.0413
-2.03382e-008 10.0058
-2.01382e-008 9.94776
-1.99382e-008 9.90806
-1.97382e-008 9.95812
-1.95382e-008 10.108
-1.93382e-008 10.2274
-1.91382e-008 10.2267
-1.89382e-008 10.1221
-1.87382e-008 10.0355
-1.85382e-008 10.0655
-1.83382e-008 10.0931
-1.81382e-008 10.0565
-1.79382e-008 10.0455
-1.77382e-008 10.0341
-1.75382e-008 9.98954
-1.73382e-008 9.96675
-1.71382e-008 9.97504
-1.69382e-008 10.0065
-1.67382e-008 10.0244
-1.65382e-008 9.98678
-1.63382e-008 9.98989
-1.61382e-008 10.1035
-1.59382e-008 10.1515
-1.57382e-008 10.0393
-1.55382e-008 9.97573
-1.53382e-008 10.0617
-1.51382e-008 10.1767
-1.49382e-008 10.1829
-1.47382e-008 10.0475
-1.45382e-008 10.0023
-1.43382e-008 10.1998
-1.41382e-008 10.3676
-1.39382e-008 10.2975
-1.37382e-008 10.1746
-1.35382e-008 10.1632
-1.33382e-008 10.1584
-1.31382e-008 10.0696
-1.29382e-008 9.97469
-1.27382e-008 9.94155
-1.25382e-008 9.97262
-1.23382e-008 10.0251
-1.21382e-008 10.0203
-1.19382e-008 9.97849
-1.17382e-008 9.9892
-1.15382e-008 10.0517
-1.13382e-008 10.079
-1.11382e-008 10.0113
-1.09382e-008 9.93637
-1.07382e-008 9.97987
-1.05382e-008 10.0745
-1.03382e-008 10.089
-1.01382e-008 10.05
-9.93815e-009 10.0341
-9.73815e-009 10.0545
-9.53815e-009 10.0658
-9.33815e-009 10.04
-9.13815e-009 10.0386
-8.93815e-009 10.0479
-8.73815e-009 10.0071
-8.53815e-009 9.98954
-8.33815e-009 10.0424
-8.13815e-009 10.0765
-7.93815e-009 10.0248
-7.73815e-009 9.94189
-7.53815e-009 9.90012
-7.33815e-009 9.93637
-7.13815e-009 10.0051
-6.93815e-009 10.0034
-6.73815e-009 9.96779
-6.53815e-009 9.99127
-6.33815e-009 10.0448
-6.13815e-009 10.0755
-5.93815e-009 10.1
-5.73815e-009 10.0879
-5.53815e-009 9.99955
-5.33815e-009 9.9526
-5.13815e-009 10.0116
-4.93815e-009 10.09
-4.73815e-009 10.1159
-4.53815e-009 10.0437
-4.33815e-009 9.91358
-4.13815e-009 9.84142
-3.93815e-009 9.87249
-3.73815e-009 9.97055
-3.53815e-009 10.0565
-3.33815e-009 10.0731
-3.13815e-009 10.0617
-2.93815e-009 10.0434
-2.73815e-009 9.98747
-2.53815e-009 9.974
-2.33815e-009 10.033
-2.13815e-009 10.013
-1.93815e-009 9.87491
-1.73815e-009 9.65118
-1.53815e-009 9.15468
-1.33815e-009 8.22038
-1.13815e-009 6.9591
-9.38154e-010 5.57215
-7.38154e-010 4.30156
-5.38154e-010 3.379
-3.38154e-010 2.79204
-1.38154e-010 2.36148
6.18459e-011 1.99343
2.61846e-010 1.6775
4.61846e-010 1.43754
6.61846e-010 1.3602
8.61846e-010 1.41061
1.06185e-009 1.41579
1.26185e-009 1.37505
1.46185e-009 1.39335
1.66185e-009 1.44755
1.86185e-009 1.46896
2.06185e-009 1.41372
2.26185e-009 1.31221
2.46185e-009 1.27595
2.66185e-009 1.3533
2.86185e-009 1.47725
3.06185e-009 1.51246
3.26185e-009 1.40578
3.46185e-009 1.2725
3.66185e-009 1.21242
3.86185e-009 1.23659
4.06185e-009 1.33879
4.26185e-009 1.41821
4.46185e-009 1.40888
4.66185e-009 1.35813
4.86185e-009 1.21588
5.06185e-009 1.0757
5.26185e-009 1.19758
5.46185e-009 1.39542
5.66185e-009 1.3167
5.86185e-009 1.1558
6.06185e-009 1.18964
6.26185e-009 1.27941
6.46185e-009 1.32567
6.66185e-009 1.4189
6.86185e-009 1.5028
7.06185e-009 1.44445
7.26185e-009 1.29874
7.46185e-009 1.23936
7.66185e-009 1.30323
7.86185e-009 1.3419
8.06185e-009 1.28666
8.26185e-009 1.23349
8.46185e-009 1.22589
8.66185e-009 1.20794
8.86185e-009 1.19205
9.06185e-009 1.2473
9.26185e-009 1.32602
9.46185e-009 1.30012
9.66185e-009 1.16581
9.86185e-009 1.06603
1.00618e-008 1.09054
1.02618e-008 1.15304
1.04618e-008 1.16236
1.06618e-008 1.17652
1.08618e-008 1.22347
1.10618e-008 1.22416
1.12618e-008 1.16374
1.14618e-008 1.11161
1.16618e-008 1.09365
1.18618e-008 1.0612
1.20618e-008 1.03288
1.22618e-008 1.13267
1.24618e-008 1.32878
1.26618e-008 1.42511
1.28618e-008 1.3678
1.30618e-008 1.30841
1.32618e-008 1.34466
1.34618e-008 1.35502
1.36618e-008 1.27837
1.38618e-008 1.26007
1.40618e-008 1.30392
1.42618e-008 1.29046
1.44618e-008 1.22555
1.46618e-008 1.13336
1.48618e-008 1.03737
1.50618e-008 1.01389
1.52618e-008 1.09227
1.54618e-008 1.23383
1.56618e-008 1.32982
1.58618e-008 1.27043
1.60618e-008 1.09918
1.62618e-008 0.955889
1.64618e-008 0.923088
1.66618e-008 0.980403
1.68618e-008 1.04048
1.70618e-008 1.06085
1.72618e-008 1.08088
1.74618e-008 1.12576
1.76618e-008 1.16719
1.78618e-008 1.15511
1.80618e-008 1.10436
1.82618e-008 1.08191
1.84618e-008 1.05947
1.86618e-008 1.00354
1.88618e-008 0.981094
1.90618e-008 1.02529
1.92618e-008 1.06914
1.94618e-008 1.06741
1.96618e-008 1.08467
1.98618e-008 1.13647
2.00618e-008 1.13716
2.02618e-008 1.0864
2.04618e-008 1.03737
2.06618e-008 0.984546
2.08618e-008 0.949674
2.10618e-008 0.966247
2.12618e-008 1.02667
2.14618e-008 1.12749
2.16618e-008 1.19551
2.18618e-008 1.15131
2.20618e-008 1.08191
2.22618e-008 1.08709
2.24618e-008 1.11299
2.26618e-008 1.11748
2.28618e-008 1.14268
2.30618e-008 1.17237
2.32618e-008 1.19551
2.34618e-008 1.21519
2.36618e-008 1.14924
2.38618e-008 0.999738
2.40618e-008 0.929303
2.42618e-008 1.01182
2.44618e-008 1.1268
2.46618e-008 1.13405
2.48618e-008 1.0429
2.50618e-008 0.979713
2.52618e-008 1.04566
2.54618e-008 1.18687
2.56618e-008 1.23141
2.58618e-008 1.15373
2.60618e-008 1.06085
2.62618e-008 0.992833
2.64618e-008 0.979022
2.66618e-008 0.985237
2.68618e-008 0.95727
2.70618e-008 0.977986
2.72618e-008 1.02805
