-7.9122e-009 9.83762
-7.7122e-009 9.99921
-7.5122e-009 10.1884
-7.3122e-009 10.2053
-7.1122e-009 10.0382
-6.9122e-009 9.82761
-6.7122e-009 9.75096
-6.5122e-009 9.86145
-6.3122e-009 9.97538
-6.1122e-009 9.98264
-5.9122e-009 9.96917
-5.7122e-009 9.94362
-5.5122e-009 9.90737
-5.3122e-009 9.94707
-5.1122e-009 10.05
-4.9122e-009 10.1021
-4.7122e-009 10.0406
-4.5122e-009 9.95985
-4.3122e-009 10.0217
-4.1122e-009 10.1684
-3.9122e-009 10.205
-3.7122e-009 10.1007
-3.5122e-009 10.0234
-3.3122e-009 10.0793
-3.1122e-009 10.1346
-2.9122e-009 10.0762
-2.7122e-009 9.97228
-2.5122e-009 9.91565
-2.3122e-009 9.93223
-2.1122e-009 9.95536
-1.9122e-009 9.88976
-1.7122e-009 9.65221
-1.5122e-009 9.10392
-1.3122e-009 8.13751
-1.1122e-009 6.87279
-9.122e-010 5.52727
-7.122e-010 4.24942
-5.122e-010 3.2219
-3.122e-010 2.57003
-1.122e-010 2.25307
8.7805e-011 2.1191
2.878e-010 1.94958
4.878e-010 1.71134
6.878e-010 1.57772
8.878e-010 1.52558
1.0878e-009 1.40681
1.2878e-009 1.29322
1.4878e-009 1.28493
1.6878e-009 1.33051
1.8878e-009 1.36745
2.0878e-009 1.30876
2.2878e-009 1.17824
2.4878e-009 1.1558
2.6878e-009 1.21553
2.8878e-009 1.22934
3.0878e-009 1.25524
3.2878e-009 1.33741
3.4878e-009 1.42235
3.6878e-009 1.45515
3.8878e-009 1.37263
4.0878e-009 1.23694
4.2878e-009 1.22106
4.4878e-009 1.30599
4.6878e-009 1.33672
4.8878e-009 1.30496
5.0878e-009 1.30737
5.2878e-009 1.3861
5.4878e-009 1.4769
5.6878e-009 1.53422
5.8878e-009 1.55597
6.0878e-009 1.46931
6.2878e-009 1.29149
6.4878e-009 1.16409
6.6878e-009 1.16063
6.8878e-009 1.22175
7.0878e-009 1.22934
7.2878e-009 1.17686
7.4878e-009 1.16858
7.6878e-009 1.2397
7.8878e-009 1.30945
8.0878e-009 1.30703
8.2878e-009 1.26145
8.4878e-009 1.25973
8.6878e-009 1.29736
8.8878e-009 1.27699
9.0878e-009 1.23418
9.2878e-009 1.22796
9.4878e-009 1.17548
9.6878e-009 1.10366
9.8878e-009 1.10884
1.0088e-008 1.14579
1.0288e-008 1.19827
1.0488e-008 1.25731
1.0688e-008 1.23832
1.0888e-008 1.18964
1.1088e-008 1.22555
1.1288e-008 1.29874
1.1488e-008 1.2984
1.1688e-008 1.20725
1.1888e-008 1.14579
1.2088e-008 1.23383
1.2288e-008 1.3495
