-9.81924e-008 9.88941
-9.79924e-008 9.85799
-9.77924e-008 9.92808
-9.75924e-008 10.0051
-9.73924e-008 9.99403
-9.71924e-008 9.96434
-9.69924e-008 9.94983
-9.67924e-008 9.90046
-9.65924e-008 9.87698
-9.63924e-008 9.8756
-9.61924e-008 9.79481
-9.59924e-008 9.7665
-9.57924e-008 9.88458
-9.55924e-008 9.96572
-9.53924e-008 9.99334
-9.51924e-008 10.0645
-9.49924e-008 10.0596
-9.47924e-008 9.96744
-9.45924e-008 9.97228
-9.43924e-008 10.062
-9.41924e-008 10.0555
-9.39924e-008 9.93361
-9.37924e-008 9.85316
-9.35924e-008 9.91324
-9.33924e-008 9.99196
-9.31924e-008 9.92946
-9.29924e-008 9.85903
-9.27924e-008 9.90391
-9.25924e-008 9.94293
-9.23924e-008 9.9923
-9.21924e-008 10.0838
-9.19924e-008 10.0986
-9.17924e-008 10.0721
-9.15924e-008 10.0821
-9.13924e-008 10.0524
-9.11924e-008 9.95018
-9.09924e-008 9.84971
-9.07924e-008 9.86214
-9.05924e-008 10.0199
-9.03924e-008 10.1428
-9.01924e-008 10.1066
-8.99924e-008 10.0431
-8.97924e-008 10.0386
-8.95924e-008 10.0261
-8.93924e-008 10.0434
-8.91924e-008 10.1518
-8.89924e-008 10.2371
-8.87924e-008 10.2274
-8.85924e-008 10.1967
-8.83924e-008 10.1594
-8.81924e-008 10.1138
-8.79924e-008 10.1107
-8.77924e-008 10.1359
-8.75924e-008 10.1225
-8.73924e-008 10.0652
-8.71924e-008 10.0289
-8.69924e-008 9.98264
-8.67924e-008 9.87974
-8.65924e-008 9.87077
-8.63924e-008 9.99092
-8.61924e-008 10.0217
-8.59924e-008 9.93361
-8.57924e-008 9.90668
-8.55924e-008 9.94155
-8.53924e-008 9.97124
-8.51924e-008 10.0337
-8.49924e-008 10.0997
-8.47924e-008 10.1118
-8.45924e-008 10.1049
-8.43924e-008 10.1435
-8.41924e-008 10.2147
-8.39924e-008 10.1919
-8.37924e-008 10.0507
-8.35924e-008 9.99023
-8.33924e-008 10.0748
-8.31924e-008 10.1325
-8.29924e-008 10.1197
-8.27924e-008 10.0969
-8.25924e-008 10.0303
-8.23924e-008 9.92774
-8.21924e-008 9.90495
-8.19924e-008 9.97608
-8.17924e-008 10.0165
-8.15924e-008 9.99299
-8.13924e-008 9.97228
-8.11924e-008 9.96399
-8.09924e-008 9.95709
-8.07924e-008 9.95709
-8.05924e-008 9.95916
-8.03924e-008 9.95985
-8.01924e-008 9.97021
-7.99924e-008 10.0065
-7.97924e-008 10.0479
-7.95924e-008 10.0275
-7.93924e-008 9.93015
-7.91924e-008 9.87249
-7.89924e-008 9.90944
-7.87924e-008 9.96157
-7.85924e-008 10.0082
-7.83924e-008 9.99541
-7.81924e-008 9.87767
-7.79924e-008 9.81035
-7.77924e-008 9.85143
-7.75924e-008 9.86455
-7.73924e-008 9.83003
-7.71924e-008 9.82554
-7.69924e-008 9.90253
-7.67924e-008 10.0279
-7.65924e-008 10.0866
-7.63924e-008 10.0634
-7.61924e-008 10.0054
-7.59924e-008 9.91945
-7.57924e-008 9.88838
-7.55924e-008 9.96157
-7.53924e-008 10.0065
-7.51924e-008 9.97228
-7.49924e-008 9.96848
-7.47924e-008 9.99161
-7.45924e-008 9.9892
-7.43924e-008 9.99058
-7.41924e-008 9.96019
-7.39924e-008 9.84004
-7.37924e-008 9.76581
-7.35924e-008 9.89217
-7.33924e-008 10.09
-7.31924e-008 10.1314
-7.29924e-008 10.0451
-7.27924e-008 10.0282
-7.25924e-008 10.0879
-7.23924e-008 10.0469
-7.21924e-008 9.9229
-7.19924e-008 9.90806
-7.17924e-008 9.97918
-7.15924e-008 10.0272
-7.13924e-008 10.0717
-7.11924e-008 10.0831
-7.09924e-008 10.0393
-7.07924e-008 10.0327
-7.05924e-008 10.0793
-7.03924e-008 10.0966
-7.01924e-008 10.0741
-6.99924e-008 10.0617
-6.97924e-008 10.0444
-6.95924e-008 9.99852
-6.93924e-008 9.96675
-6.91924e-008 10.0047
-6.89924e-008 10.0714
-6.87924e-008 10.0579
-6.85924e-008 9.94293
-6.83924e-008 9.84487
-6.81924e-008 9.87422
-6.79924e-008 9.9709
-6.77924e-008 10.0123
-6.75924e-008 9.97055
-6.73924e-008 9.93326
-6.71924e-008 9.98056
-6.69924e-008 10.0745
-6.67924e-008 10.1432
-6.65924e-008 10.1014
-6.63924e-008 9.93395
-6.61924e-008 9.8283
-6.59924e-008 9.90599
-6.57924e-008 10.0203
-6.55924e-008 10.0282
-6.53924e-008 9.92636
-6.51924e-008 9.80448
-6.49924e-008 9.81104
-6.47924e-008 9.9305
-6.45924e-008 10.0092
-6.43924e-008 10.0258
-6.41924e-008 10.0393
-6.39924e-008 10.0406
-6.37924e-008 10.0365
-6.35924e-008 10.0897
-6.33924e-008 10.1532
-6.31924e-008 10.1339
-6.29924e-008 10.0948
-6.27924e-008 10.0576
-6.25924e-008 9.96019
-6.23924e-008 9.91703
-6.21924e-008 10.002
-6.19924e-008 10.0655
-6.17924e-008 10.0116
-6.15924e-008 9.95087
-6.13924e-008 10.0168
-6.11924e-008 10.1149
-6.09924e-008 10.1007
-6.07924e-008 10.0624
-6.05924e-008 10.09
-6.03924e-008 10.1349
-6.01924e-008 10.2153
-5.99924e-008 10.293
-5.97924e-008 10.1832
-5.95924e-008 9.96641
-5.93924e-008 9.9343
-5.91924e-008 10.0206
-5.89924e-008 10.0116
-5.87924e-008 10.0085
-5.85924e-008 10.079
-5.83924e-008 10.0935
-5.81924e-008 10.0724
-5.79924e-008 10.0948
-5.77924e-008 10.1
-5.75924e-008 10.06
-5.73924e-008 10.0234
-5.71924e-008 10.0037
-5.69924e-008 10.0089
-5.67924e-008 10.0386
-5.65924e-008 10.0679
-5.63924e-008 10.0893
-5.61924e-008 10.0762
-5.59924e-008 10.032
-5.57924e-008 10.033
-5.55924e-008 10.06
-5.53924e-008 10.0348
-5.51924e-008 10.0165
-5.49924e-008 10.0527
-5.47924e-008 10.0714
-5.45924e-008 10.0748
-5.43924e-008 10.1138
-5.41924e-008 10.1487
-5.39924e-008 10.1463
-5.37924e-008 10.0907
-5.35924e-008 9.95329
-5.33924e-008 9.84971
-5.31924e-008 9.91669
-5.29924e-008 10.0607
-5.27924e-008 10.1042
-5.25924e-008 10.0365
-5.23924e-008 10.0123
-5.21924e-008 10.0741
-5.19924e-008 10.0911
-5.17924e-008 10.041
-5.15924e-008 9.98678
-5.13924e-008 9.93223
-5.11924e-008 9.88803
-5.09924e-008 9.9343
-5.07924e-008 10.0631
-5.05924e-008 10.1435
-5.03924e-008 10.1259
-5.01924e-008 10.0075
-4.99924e-008 9.85558
-4.97924e-008 9.81276
-4.95924e-008 9.82795
-4.93924e-008 9.81104
-4.91924e-008 9.83106
-4.89924e-008 9.85558
-4.87924e-008 9.82347
-4.85924e-008 9.83693
-4.83924e-008 9.9412
-4.81924e-008 9.99334
-4.79924e-008 9.91911
-4.77924e-008 9.84487
-4.75924e-008 9.85903
-4.73924e-008 9.94327
-4.71924e-008 10.0627
-4.69924e-008 10.1283
-4.67924e-008 10.0665
-4.65924e-008 9.97055
-4.63924e-008 9.96192
-4.61924e-008 9.9923
-4.59924e-008 9.93706
-4.57924e-008 9.80862
-4.55924e-008 9.77444
-4.53924e-008 9.87318
-4.51924e-008 9.97021
-4.49924e-008 10.021
-4.47924e-008 10.061
-4.45924e-008 10.1249
-4.43924e-008 10.1995
-4.41924e-008 10.1922
-4.39924e-008 10.11
-4.37924e-008 10.0759
-4.35924e-008 10.1156
-4.33924e-008 10.139
-4.31924e-008 10.1097
-4.29924e-008 10.0596
-4.27924e-008 9.98851
-4.25924e-008 9.93741
-4.23924e-008 9.94431
-4.21924e-008 9.9412
-4.19924e-008 9.94673
-4.17924e-008 10.0047
-4.15924e-008 10.0334
-4.13924e-008 10.0223
-4.11924e-008 10.0534
-4.09924e-008 10.1346
