-6.89686e-009 2.20064
-6.69686e-009 2.20064
-6.49686e-009 2.20064
-6.29686e-009 2.20063
-6.09686e-009 2.20064
-5.89686e-009 2.20064
-5.69686e-009 2.20064
-5.49686e-009 2.20064
-5.29686e-009 2.20064
-5.09686e-009 2.20064
-4.89686e-009 2.20064
-4.69686e-009 2.20064
-4.49686e-009 2.20064
-4.29686e-009 2.20064
-4.09686e-009 2.20064
-3.89686e-009 2.20064
-3.69686e-009 2.20064
-3.49686e-009 2.20064
-3.29686e-009 2.20064
-3.09686e-009 2.20064
-2.89686e-009 2.20064
-2.69686e-009 2.20064
-2.49686e-009 2.20064
-2.29686e-009 2.20064
-2.09686e-009 2.20064
-1.89686e-009 2.20064
-1.69686e-009 2.20064
-1.49686e-009 2.20064
-1.29686e-009 2.20064
-1.09686e-009 2.20064
-8.96856e-010 2.20064
-6.96856e-010 2.20064
-4.96856e-010 2.20064
-2.96856e-010 2.18919
-9.68561e-011 2.13071
1.03144e-010 2.00971
3.03144e-010 1.88526
5.03144e-010 1.82861
7.03144e-010 1.83527
9.03144e-010 1.85997
1.10314e-009 1.8776
1.30314e-009 1.88009
1.50314e-009 1.8674
1.70314e-009 1.84958
1.90314e-009 1.83751
2.10314e-009 1.83342
2.30314e-009 1.83503
2.50314e-009 1.84458
2.70314e-009 1.86435
2.90314e-009 1.88656
3.10314e-009 1.90287
3.30314e-009 1.91658
3.50314e-009 1.93408
3.70314e-009 1.95391
3.90314e-009 1.97091
4.10314e-009 1.98348
4.30314e-009 1.99397
4.50314e-009 2.00639
4.70314e-009 2.01952
4.90314e-009 2.02777
5.10314e-009 2.03169
5.30314e-009 2.03535
5.50314e-009 2.03901
5.70314e-009 2.04205
5.90314e-009 2.04407
6.10314e-009 2.04296
6.30314e-009 2.04166
6.50314e-009 2.04414
6.70314e-009 2.04488
6.90314e-009 2.04202
7.10314e-009 2.04056
7.30314e-009 2.0384
7.50314e-009 2.03346
7.70314e-009 2.02949
7.90314e-009 2.02632
8.10314e-009 2.02132
8.30314e-009 2.01654
8.50314e-009 2.01334
8.70314e-009 2.00836
8.90314e-009 1.99975
9.10314e-009 1.99003
9.30314e-009 1.98366
9.50314e-009 1.98227
9.70314e-009 1.98162
9.90314e-009 1.97624
1.01031e-008 1.96858
1.03031e-008 1.96678
1.05031e-008 1.97178
1.07031e-008 1.97883
1.09031e-008 1.98538
1.11031e-008 1.9896
1.13031e-008 1.98917
1.15031e-008 1.98332
1.17031e-008 1.97369
1.19031e-008 1.96267
1.21031e-008 1.95346
1.23031e-008 1.95126
1.25031e-008 1.95623
1.27031e-008 1.95709
1.29031e-008 1.94815
1.31031e-008 1.93863
1.33031e-008 1.93427
