-2.29553e-008 10.098
-2.27553e-008 10.0541
-2.25553e-008 10.0551
-2.23553e-008 10.1584
-2.21553e-008 10.2468
-2.19553e-008 10.1308
-2.17553e-008 9.9526
-2.15553e-008 9.95812
-2.13553e-008 10.0759
-2.11553e-008 10.1522
-2.09553e-008 10.1359
-2.07553e-008 10.0734
-2.05553e-008 10.0168
-2.03553e-008 9.93223
-2.01553e-008 9.92152
-1.99553e-008 10.0669
-1.97553e-008 10.1511
-1.95553e-008 10.0721
-1.93553e-008 10.0299
-1.91553e-008 10.1121
-1.89553e-008 10.1753
-1.87553e-008 10.1004
-1.85553e-008 9.96675
-1.83553e-008 9.94983
-1.81553e-008 10.0669
-1.79553e-008 10.1308
-1.77553e-008 10.0551
-1.75553e-008 9.98781
-1.73553e-008 10.0268
-1.71553e-008 10.1169
-1.69553e-008 10.1535
-1.67553e-008 10.08
-1.65553e-008 10.0006
-1.63553e-008 9.97918
-1.61553e-008 9.95501
-1.59553e-008 9.96261
-1.57553e-008 9.99541
-1.55553e-008 9.94845
-1.53553e-008 9.88803
-1.51553e-008 9.91772
-1.49553e-008 9.9595
-1.47553e-008 9.93948
-1.45553e-008 9.92912
-1.43553e-008 9.98851
-1.41553e-008 10.0886
-1.39553e-008 10.1777
-1.37553e-008 10.1736
-1.35553e-008 10.0997
-1.33553e-008 10.0783
-1.31553e-008 10.0759
-1.29553e-008 10.0261
-1.27553e-008 9.99817
-1.25553e-008 10.05
-1.23553e-008 10.1204
-1.21553e-008 10.0921
-1.19553e-008 9.98194
-1.17553e-008 9.93464
-1.15553e-008 9.97953
-1.13553e-008 10.0196
-1.11553e-008 10.0154
-1.09553e-008 9.98989
-1.07553e-008 9.95122
-1.05553e-008 9.91427
-1.03553e-008 9.96917
-1.01553e-008 10.1314
-9.95526e-009 10.1991
-9.75526e-009 10.1104
-9.55526e-009 10.0168
-9.35526e-009 9.96434
-9.15526e-009 9.94466
-8.95526e-009 9.95432
-8.75526e-009 9.98471
-8.55526e-009 10.0237
-8.35526e-009 10.0047
-8.15526e-009 9.95225
-7.95526e-009 9.97504
-7.75526e-009 10.0448
-7.55526e-009 10.081
-7.35526e-009 10.0904
-7.15526e-009 10.0828
-6.95526e-009 10.0562
-6.75526e-009 10.0172
-6.55526e-009 9.93706
-6.35526e-009 9.87905
-6.15526e-009 9.9633
-5.95526e-009 10.0762
-5.75526e-009 10.061
-5.55526e-009 10.0389
-5.35526e-009 10.1497
-5.15526e-009 10.2499
-4.95526e-009 10.1891
-4.75526e-009 10.0914
-4.55526e-009 10.0938
-4.35526e-009 10.1176
-4.15526e-009 10.0455
-3.95526e-009 9.93533
-3.75526e-009 9.90288
-3.55526e-009 9.88561
-3.35526e-009 9.87733
-3.15526e-009 9.99955
-2.95526e-009 10.1314
-2.75526e-009 10.1214
-2.55526e-009 10.0734
-2.35526e-009 10.0652
-2.15526e-009 10.0465
-1.95526e-009 9.97608
-1.75526e-009 9.76201
-1.55526e-009 9.25515
-1.35526e-009 8.37057
-1.15526e-009 7.1307
-9.55263e-010 5.77621
-7.55263e-010 4.61955
-5.55263e-010 3.66005
-3.55263e-010 2.80136
-1.55263e-010 2.18505
4.47368e-011 1.86188
2.44737e-010 1.64194
4.44737e-010 1.47863
6.44737e-010 1.47034
8.44737e-010 1.53076
1.04474e-009 1.48415
1.24474e-009 1.34743
1.44474e-009 1.25386
1.64474e-009 1.23694
1.84474e-009 1.23901
2.04474e-009 1.22106
2.24474e-009 1.23556
2.44474e-009 1.3015
2.64474e-009 1.34052
2.84474e-009 1.34121
3.04474e-009 1.31842
3.24474e-009 1.28977
3.44474e-009 1.34259
3.64474e-009 1.41441
3.84474e-009 1.33154
4.04474e-009 1.16961
4.24474e-009 1.14579
4.44474e-009 1.31428
4.64474e-009 1.51764
4.84474e-009 1.56943
5.04474e-009 1.48588
5.24474e-009 1.40094
5.44474e-009 1.34915
5.64474e-009 1.34881
5.84474e-009 1.4517
6.04474e-009 1.54043
6.24474e-009 1.49002
6.44474e-009 1.39991
6.64474e-009 1.34639
6.84474e-009 1.31566
7.04474e-009 1.32153
7.24474e-009 1.33292
7.44474e-009 1.33396
7.64474e-009 1.37367
7.84474e-009 1.42028
8.04474e-009 1.3892
8.24474e-009 1.31911
8.44474e-009 1.31877
8.64474e-009 1.35399
8.84474e-009 1.34225
9.04474e-009 1.35813
9.24474e-009 1.42338
9.44474e-009 1.40716
9.64474e-009 1.3236
9.84474e-009 1.29184
1.00447e-008 1.25627
1.02447e-008 1.14406
1.04447e-008 1.08433
1.06447e-008 1.19067
1.08447e-008 1.34397
1.10447e-008 1.39956
1.12447e-008 1.39922
1.14447e-008 1.38368
1.16447e-008 1.33672
1.18447e-008 1.29322
1.20447e-008 1.21864
1.22447e-008 1.09814
1.24447e-008 1.06051
1.26447e-008 1.15442
1.28447e-008 1.25144
1.30447e-008 1.21657
1.32447e-008 1.09607
1.34447e-008 1.03737
1.36447e-008 1.08157
1.38447e-008 1.17997
1.40447e-008 1.2504
1.42447e-008 1.26214
1.44447e-008 1.2328
1.46447e-008 1.11161
1.48447e-008 0.960723
1.50447e-008 0.941042
1.52447e-008 1.06154
1.54447e-008 1.21484
1.56447e-008 1.24488
1.58447e-008 1.1268
1.60447e-008 1.03634
1.62447e-008 1.02736
1.64447e-008 1.0208
1.66447e-008 1.01873
1.68447e-008 1.02045
1.70447e-008 1.02149
1.72447e-008 1.06465
1.74447e-008 1.123
1.76447e-008 1.12749
1.78447e-008 1.06534
1.80447e-008 1.01148
1.82447e-008 1.05912
1.84447e-008 1.16961
1.86447e-008 1.19965
1.88447e-008 1.08398
1.90447e-008 0.960377
1.92447e-008 0.982475
1.94447e-008 1.07535
1.96447e-008 1.10608
1.98447e-008 1.05084
2.00447e-008 0.958306
2.02447e-008 0.947257
2.04447e-008 1.03012
2.06447e-008 1.07052
2.08447e-008 1.07604
2.10447e-008 1.15269
2.12447e-008 1.21139
2.14447e-008 1.12749
2.16447e-008 1.03599
2.18447e-008 1.04773
2.20447e-008 1.09331
2.22447e-008 1.16754
2.24447e-008 1.19861
2.26447e-008 1.06396
2.28447e-008 0.899265
2.30447e-008 0.870607
2.32447e-008 0.894776
2.34447e-008 0.897193
2.36447e-008 0.921017
2.38447e-008 0.972807
2.40447e-008 1.03668
2.42447e-008 1.09503
2.44447e-008 1.15925
2.46447e-008 1.22727
2.48447e-008 1.22969
2.50447e-008 1.19654
2.52447e-008 1.23003
2.54447e-008 1.27561
2.56447e-008 1.22347
2.58447e-008 1.10263
2.60447e-008 1.01597
2.62447e-008 1.0284
2.64447e-008 1.09331
2.66447e-008 1.09745
2.68447e-008 1.05395
2.70447e-008 1.0719
2.72447e-008 1.15994
