-2.8567e-009 10.1239
-2.6567e-009 10.1763
-2.4567e-009 10.1846
-2.2567e-009 10.1266
-2.0567e-009 9.97469
-1.8567e-009 9.68156
-1.6567e-009 9.26309
-1.4567e-009 8.67544
-1.2567e-009 7.75392
-1.0567e-009 6.46951
-8.5674e-010 5.08877
-6.5674e-010 3.93799
-4.5674e-010 3.06515
-2.5674e-010 2.39705
-5.6738e-011 1.97858
1.4326e-010 1.76624
3.4326e-010 1.61674
5.4326e-010 1.49831
7.4326e-010 1.46136
9.4326e-010 1.47621
1.1433e-009 1.43616
1.3433e-009 1.33948
1.5433e-009 1.28838
1.7433e-009 1.31566
1.9433e-009 1.30806
2.1433e-009 1.19551
2.3433e-009 1.14959
2.5433e-009 1.3053
2.7433e-009 1.45929
2.9433e-009 1.42166
3.1433e-009 1.29218
3.3433e-009 1.16788
3.5433e-009 1.14924
3.7433e-009 1.31462
3.9433e-009 1.42925
4.1433e-009 1.34259
4.3433e-009 1.2542
4.5433e-009 1.25904
4.7433e-009 1.27906
4.9433e-009 1.31428
5.1433e-009 1.37367
5.3433e-009 1.40405
5.5433e-009 1.39369
5.7433e-009 1.34846
5.9433e-009 1.28286
6.1433e-009 1.2984
6.3433e-009 1.36952
6.5433e-009 1.35399
6.7433e-009 1.31186
6.9433e-009 1.33845
7.1433e-009 1.36227
7.3433e-009 1.31601
