-7.8243e-009 10.1335
-7.6243e-009 10.1522
-7.4243e-009 10.1515
-7.2243e-009 10.1242
-7.0243e-009 10.127
-6.8243e-009 10.1484
-6.6243e-009 10.1321
-6.4243e-009 10.119
-6.2243e-009 10.0883
-6.0243e-009 9.98367
-5.8243e-009 9.89287
-5.6243e-009 9.86593
-5.4243e-009 9.85385
-5.2243e-009 9.87836
-5.0243e-009 9.9557
-4.8243e-009 10.0168
-4.6243e-009 10.0213
-4.4243e-009 10.0251
-4.2243e-009 10.081
-4.0243e-009 10.0993
-3.8243e-009 10.0306
-3.6243e-009 10.013
-3.4243e-009 10.0324
-3.2243e-009 9.9999
-3.0243e-009 10.0462
-2.8243e-009 10.2167
-2.6243e-009 10.3448
-2.4243e-009 10.3286
-2.2243e-009 10.2053
-2.0243e-009 10.0527
-1.8243e-009 9.85903
-1.6243e-009 9.47302
-1.4243e-009 8.81666
-1.2243e-009 7.95003
-1.0243e-009 6.81961
-8.2429e-010 5.4047
-6.2429e-010 4.05676
-4.2429e-010 3.15457
-2.2429e-010 2.59109
-2.429e-011 2.10426
1.7571e-010 1.70892
3.7571e-010 1.5356
5.7571e-010 1.57151
7.7571e-010 1.56909
9.7571e-010 1.4296
1.1757e-009 1.36158
1.3757e-009 1.38886
1.5757e-009 1.37505
1.7757e-009 1.30358
1.9757e-009 1.20828
2.1757e-009 1.16823
2.3757e-009 1.21968
2.5757e-009 1.25973
2.7757e-009 1.23176
2.9757e-009 1.22002
3.1757e-009 1.29287
3.3757e-009 1.37608
3.5757e-009 1.34501
3.7757e-009 1.21933
3.9757e-009 1.15684
4.1757e-009 1.23487
4.3757e-009 1.335
4.5757e-009 1.35019
4.7757e-009 1.32118
4.9757e-009 1.29805
5.1757e-009 1.31221
5.3757e-009 1.34604
5.5757e-009 1.33051
5.7757e-009 1.33465
5.9757e-009 1.44134
6.1757e-009 1.51972
6.3757e-009 1.47518
6.5757e-009 1.41303
6.7757e-009 1.39922
6.9757e-009 1.37228
7.1757e-009 1.31117
7.3757e-009 1.25593
7.5757e-009 1.2145
7.7757e-009 1.22934
7.9757e-009 1.31324
8.1757e-009 1.36814
8.3757e-009 1.36814
8.5757e-009 1.36158
8.7757e-009 1.32844
8.9757e-009 1.27561
9.1757e-009 1.29115
9.3757e-009 1.39093
9.5757e-009 1.45101
9.7757e-009 1.33741
9.9757e-009 1.1489
1.0176e-008 1.1268
1.0376e-008 1.22831
1.0576e-008 1.2214
1.0776e-008 1.17065
1.0976e-008 1.21312
1.1176e-008 1.23556
1.1376e-008 1.19309
1.1576e-008 1.13923
1.1776e-008 1.06016
1.1976e-008 1.02943
1.2176e-008 1.07881
1.2376e-008 1.11506
