-2.8137e-009 9.97538
-2.6137e-009 10.0013
-2.4137e-009 9.99921
-2.2137e-009 10.0127
-2.0137e-009 9.90978
-1.8137e-009 9.62942
-1.6137e-009 9.16711
-1.4137e-009 8.441
-1.2137e-009 7.43385
-1.0137e-009 6.23404
-8.1367e-010 4.99693
-6.1367e-010 3.89483
-4.1367e-010 3.02164
-2.1367e-010 2.37322
-1.367e-011 1.95234
1.8633e-010 1.76451
3.8633e-010 1.67958
5.8633e-010 1.58497
7.8633e-010 1.49037
9.8633e-010 1.36918
1.1863e-009 1.28251
1.3863e-009 1.32636
1.5863e-009 1.38023
1.7863e-009 1.33638
1.9863e-009 1.28113
2.1863e-009 1.27975
2.3863e-009 1.28735
2.5863e-009 1.28838
2.7863e-009 1.31877
2.9863e-009 1.36193
3.1863e-009 1.42028
3.3863e-009 1.46931
3.5863e-009 1.42269
3.7863e-009 1.35778
3.9863e-009 1.36503
4.1863e-009 1.3678
4.3863e-009 1.32049
4.5863e-009 1.22693
4.7863e-009 1.15753
4.9863e-009 1.22071
5.1863e-009 1.31911
5.3863e-009 1.31704
5.5863e-009 1.31532
5.7863e-009 1.40578
5.9863e-009 1.50314
6.1863e-009 1.50349
6.3863e-009 1.38402
6.5863e-009 1.2801
6.7863e-009 1.32049
6.9863e-009 1.36883
7.1863e-009 1.30185
7.3863e-009 1.22969
