-2.28615e-008 9.9122
-2.26615e-008 9.90875
-2.24615e-008 9.91531
-2.22615e-008 9.96088
-2.20615e-008 10.0503
-2.18615e-008 10.1087
-2.16615e-008 10.1194
-2.14615e-008 10.1156
-2.12615e-008 10.0904
-2.10615e-008 10.0617
-2.08615e-008 10.05
-2.06615e-008 10.0337
-2.04615e-008 10.0424
-2.02615e-008 10.0728
-2.00615e-008 10.0469
-1.98615e-008 9.97262
-1.96615e-008 9.91358
-1.94615e-008 9.8649
-1.92615e-008 9.85627
-1.90615e-008 9.90184
-1.88615e-008 9.91945
-1.86615e-008 9.95191
-1.84615e-008 10.0458
-1.82615e-008 10.0776
-1.80615e-008 10.0665
-1.78615e-008 10.1304
-1.76615e-008 10.1573
-1.74615e-008 10.0558
-1.72615e-008 9.95847
-1.70615e-008 9.96261
-1.68615e-008 10.051
-1.66615e-008 10.1422
-1.64615e-008 10.1308
-1.62615e-008 10.0092
-1.60615e-008 9.9198
-1.58615e-008 9.94362
-1.56615e-008 9.96986
-1.54615e-008 9.95639
-1.52615e-008 10.0082
-1.50615e-008 10.1083
-1.48615e-008 10.1235
-1.46615e-008 10.0721
-1.44615e-008 10.052
-1.42615e-008 10.0427
-1.40615e-008 10.0123
-1.38615e-008 10.0047
-1.36615e-008 10.0562
-1.34615e-008 10.1304
-1.32615e-008 10.148
-1.30615e-008 10.1176
-1.28615e-008 10.1142
-1.26615e-008 10.1245
-1.24615e-008 10.052
-1.22615e-008 9.91427
-1.20615e-008 9.89321
-1.18615e-008 9.99955
-1.16615e-008 10.061
-1.14615e-008 10.032
-1.12615e-008 9.97021
-1.10615e-008 9.96157
-1.08615e-008 10.0237
-1.06615e-008 10.0465
-1.04615e-008 9.95501
-1.02615e-008 9.85178
-1.00615e-008 9.9046
-9.86146e-009 10.0776
-9.66146e-009 10.1691
-9.46146e-009 10.0959
-9.26146e-009 9.97711
-9.06146e-009 9.97677
-8.86146e-009 10.0393
-8.66146e-009 10.0137
-8.46146e-009 9.98194
-8.26146e-009 10.0044
-8.06146e-009 9.94638
-7.86146e-009 9.87353
-7.66146e-009 9.93568
-7.46146e-009 10.0147
-7.26146e-009 10.0168
-7.06146e-009 10.0234
-6.86146e-009 10.0603
-6.66146e-009 10.1035
-6.46146e-009 10.0942
-6.26146e-009 10.0002
-6.06146e-009 9.91772
-5.86146e-009 9.9015
-5.66146e-009 9.94466
-5.46146e-009 10.0065
-5.26146e-009 10.0116
-5.06146e-009 10.0141
-4.86146e-009 10.0696
-4.66146e-009 10.1207
-4.46146e-009 10.129
-4.26146e-009 10.0935
-4.06146e-009 10.0579
-3.86146e-009 10.0807
-3.66146e-009 10.1656
-3.46146e-009 10.2513
-3.26146e-009 10.2285
-3.06146e-009 10.0942
-2.86146e-009 9.98229
-2.66146e-009 9.99196
-2.46146e-009 10.0538
-2.26146e-009 10.0351
-2.06146e-009 9.93015
-1.86146e-009 9.76097
-1.66146e-009 9.46749
-1.46146e-009 8.91195
-1.26146e-009 7.92724
-1.06146e-009 6.58069
-8.61458e-010 5.21342
-6.61458e-010 4.08818
-4.61458e-010 3.24952
-2.61458e-010 2.65013
-6.14579e-011 2.1999
1.38542e-010 1.82183
3.38542e-010 1.57427
5.38542e-010 1.53594
7.38542e-010 1.56805
9.38542e-010 1.49796
1.13854e-009 1.37332
1.33854e-009 1.28079
1.53854e-009 1.21553
1.73854e-009 1.18998
1.93854e-009 1.19102
2.13854e-009 1.22037
2.33854e-009 1.33845
2.53854e-009 1.44479
2.73854e-009 1.39611
2.93854e-009 1.30047
3.13854e-009 1.32118
3.33854e-009 1.41648
3.53854e-009 1.44963
3.73854e-009 1.38333
3.93854e-009 1.27492
4.13854e-009 1.18653
4.33854e-009 1.16063
4.53854e-009 1.23487
4.73854e-009 1.35433
4.93854e-009 1.37885
5.13854e-009 1.3022
5.33854e-009 1.20552
5.53854e-009 1.12438
5.73854e-009 1.11817
5.93854e-009 1.21898
6.13854e-009 1.34052
6.33854e-009 1.3457
6.53854e-009 1.26283
6.73854e-009 1.24695
6.93854e-009 1.30461
7.13854e-009 1.37125
7.33854e-009 1.37298
7.53854e-009 1.28528
7.73854e-009 1.27872
7.93854e-009 1.37367
8.13854e-009 1.40612
8.33854e-009 1.38264
8.53854e-009 1.35468
8.73854e-009 1.28942
8.93854e-009 1.2107
9.13854e-009 1.16271
9.33854e-009 1.14026
9.53854e-009 1.19067
9.73854e-009 1.29149
9.93854e-009 1.27423
1.01385e-008 1.16788
1.03385e-008 1.15131
1.05385e-008 1.19482
1.07385e-008 1.20172
1.09385e-008 1.19861
1.11385e-008 1.229
1.13385e-008 1.27354
1.15385e-008 1.26698
1.17385e-008 1.20586
1.19385e-008 1.14475
1.21385e-008 1.12404
1.23385e-008 1.1482
1.25385e-008 1.15097
1.27385e-008 1.09918
1.29385e-008 1.04808
1.31385e-008 1.01666
1.33385e-008 1.01182
1.35385e-008 1.07466
1.37385e-008 1.18411
1.39385e-008 1.26456
1.41385e-008 1.30876
1.43385e-008 1.3747
1.45385e-008 1.41682
1.47385e-008 1.37574
1.49385e-008 1.29391
1.51385e-008 1.19482
1.53385e-008 1.09089
1.55385e-008 1.02322
1.57385e-008 1.04531
1.59385e-008 1.13957
1.61385e-008 1.18377
1.63385e-008 1.13267
1.65385e-008 1.10194
1.67385e-008 1.16581
1.69385e-008 1.19758
1.71385e-008 1.16236
1.73385e-008 1.20621
1.75385e-008 1.26801
1.77385e-008 1.20656
1.79385e-008 1.09918
1.81385e-008 1.0315
1.83385e-008 1.00181
1.85385e-008 1.04566
1.87385e-008 1.15649
1.89385e-008 1.23245
1.91385e-008 1.19792
1.93385e-008 1.06361
1.95385e-008 0.912385
1.97385e-008 0.853344
1.99385e-008 0.927577
2.01385e-008 1.0353
2.03385e-008 1.07639
2.05385e-008 1.07535
2.07385e-008 1.08537
2.09385e-008 1.1123
2.11385e-008 1.09607
2.13385e-008 1.03737
2.15385e-008 1.05636
2.17385e-008 1.11678
2.19385e-008 1.08502
2.21385e-008 1.03081
2.23385e-008 1.02563
2.25385e-008 1.0101
2.27385e-008 0.993869
2.29385e-008 1.00457
2.31385e-008 1.00285
2.33385e-008 0.975915
2.35385e-008 0.945876
2.37385e-008 0.977986
