-7.9883e-009 10.233
-7.7883e-009 10.1111
-7.5883e-009 10.062
-7.3883e-009 10.1007
-7.1883e-009 10.1062
-6.9883e-009 10.0707
-6.7883e-009 10.0469
-6.5883e-009 9.98609
-6.3883e-009 9.90737
-6.1883e-009 9.9343
-5.9883e-009 9.99196
-5.7883e-009 9.9343
-5.5883e-009 9.89425
-5.3883e-009 10.0013
-5.1883e-009 10.1276
-4.9883e-009 10.1418
-4.7883e-009 10.0714
-4.5883e-009 10.0348
-4.3883e-009 10.0703
-4.1883e-009 10.0935
-3.9883e-009 10.0548
-3.7883e-009 10.0123
-3.5883e-009 10.0234
-3.3883e-009 10.0631
-3.1883e-009 10.0824
-2.9883e-009 10.0641
-2.7883e-009 10.0299
-2.5883e-009 9.97124
-2.3883e-009 9.88631
-2.1883e-009 9.86628
-1.9883e-009 9.89943
-1.7883e-009 9.7627
-1.5883e-009 9.31039
-1.3883e-009 8.5615
-1.1883e-009 7.51464
-9.883e-010 6.24439
-7.883e-010 4.97484
-5.883e-010 3.91865
-3.883e-010 3.14732
-1.883e-010 2.53792
1.1698e-011 2.00758
2.117e-010 1.72757
4.117e-010 1.75001
6.117e-010 1.77729
8.117e-010 1.60603
1.0117e-009 1.37401
1.2117e-009 1.28079
1.4117e-009 1.30599
1.6117e-009 1.35226
1.8117e-009 1.41026
2.0117e-009 1.41441
2.2117e-009 1.3091
2.4117e-009 1.21829
2.6117e-009 1.25835
2.8117e-009 1.33465
3.0117e-009 1.34328
3.2117e-009 1.3198
3.4117e-009 1.27837
3.6117e-009 1.20725
3.8117e-009 1.14268
4.0117e-009 1.123
4.2117e-009 1.14855
4.4117e-009 1.19516
4.6117e-009 1.27768
4.8117e-009 1.34466
5.0117e-009 1.32809
5.2117e-009 1.32257
5.4117e-009 1.33948
5.6117e-009 1.31428
5.8117e-009 1.33189
6.0117e-009 1.38057
6.2117e-009 1.32464
6.4117e-009 1.23349
6.6117e-009 1.25696
6.8117e-009 1.36158
7.0117e-009 1.43029
7.2117e-009 1.40543
7.4117e-009 1.34259
7.6117e-009 1.31014
7.8117e-009 1.26663
8.0117e-009 1.1634
8.2117e-009 1.07673
8.4117e-009 1.08329
8.6117e-009 1.20103
8.8117e-009 1.3892
9.0117e-009 1.44445
9.2117e-009 1.31117
9.4117e-009 1.19654
9.6117e-009 1.18549
9.8117e-009 1.18653
1.0012e-008 1.14372
1.0212e-008 1.12818
1.0412e-008 1.18204
1.0612e-008 1.23763
1.0812e-008 1.24764
1.1012e-008 1.2435
1.1212e-008 1.2946
1.1412e-008 1.34673
1.1612e-008 1.31359
1.1812e-008 1.28424
1.2012e-008 1.29909
1.2212e-008 1.25938
