-2.48078e-007 9.96157
-2.47878e-007 10.042
-2.47678e-007 10.0607
-2.47478e-007 9.98574
-2.47278e-007 9.93395
-2.47078e-007 10.0203
-2.46878e-007 10.1428
-2.46678e-007 10.1522
-2.46478e-007 10.0589
-2.46278e-007 9.96192
-2.46078e-007 9.90806
-2.45878e-007 9.94362
-2.45678e-007 10.0489
-2.45478e-007 10.0703
-2.45278e-007 9.99714
-2.45078e-007 9.95639
-2.44878e-007 9.94776
-2.44678e-007 9.93568
-2.44478e-007 9.96606
-2.44278e-007 10.0351
-2.44078e-007 10.0475
-2.43878e-007 9.96226
-2.43678e-007 9.87595
-2.43478e-007 9.89943
-2.43278e-007 9.95812
-2.43078e-007 9.92325
-2.42878e-007 9.86904
-2.42678e-007 9.86455
-2.42478e-007 9.88182
-2.42278e-007 9.96399
-2.42078e-007 10.1059
-2.41878e-007 10.2129
-2.41678e-007 10.2226
-2.41478e-007 10.1477
-2.41278e-007 10.1
-2.41078e-007 10.1546
-2.40878e-007 10.2212
-2.40678e-007 10.2229
-2.40478e-007 10.1791
-2.40278e-007 10.1
-2.40078e-007 10.0562
-2.39878e-007 10.09
-2.39678e-007 10.1152
-2.39478e-007 10.0993
-2.39278e-007 10.0748
-2.39078e-007 10.0403
-2.38878e-007 10.0151
-2.38678e-007 10.04
-2.38478e-007 10.0565
-2.38278e-007 9.97608
-2.38078e-007 9.87767
-2.37878e-007 9.87353
-2.37678e-007 9.9488
-2.37478e-007 10.0496
-2.37278e-007 10.1221
-2.37078e-007 10.1677
-2.36878e-007 10.2147
-2.36678e-007 10.2274
-2.36478e-007 10.1725
-2.36278e-007 10.0741
-2.36078e-007 9.99507
-2.35878e-007 10.002
-2.35678e-007 10.0627
-2.35478e-007 10.0786
-2.35278e-007 10.0513
-2.35078e-007 10.0161
-2.34878e-007 9.9709
-2.34678e-007 9.95639
-2.34478e-007 9.98851
-2.34278e-007 10.0251
-2.34078e-007 10.0586
-2.33878e-007 10.0793
-2.33678e-007 10.0213
-2.33478e-007 9.90737
-2.33278e-007 9.88976
-2.33078e-007 9.9778
-2.32878e-007 10.0876
-2.32678e-007 10.1798
-2.32478e-007 10.1418
-2.32278e-007 10.0113
-2.32078e-007 10.0047
-2.31878e-007 10.1252
-2.31678e-007 10.2088
-2.31478e-007 10.1936
-2.31278e-007 10.1069
-2.31078e-007 9.99817
-2.30878e-007 9.94811
-2.30678e-007 9.97849
-2.30478e-007 10.004
-2.30278e-007 9.98885
-2.30078e-007 9.99748
-2.29878e-007 10.0503
-2.29678e-007 10.1194
-2.29478e-007 10.168
-2.29278e-007 10.1394
-2.29078e-007 10.0486
-2.28878e-007 9.9854
-2.28678e-007 10.0179
-2.28478e-007 10.1035
-2.28278e-007 10.0866
-2.28078e-007 9.9526
-2.27878e-007 9.89321
-2.27678e-007 9.96468
-2.27478e-007 10.0068
-2.27278e-007 9.94949
-2.27078e-007 9.87318
-2.26878e-007 9.81449
-2.26678e-007 9.80931
-2.26478e-007 9.89183
-2.26278e-007 10.0185
-2.26078e-007 10.1739
-2.25878e-007 10.282
-2.25678e-007 10.2233
-2.25478e-007 10.0921
-2.25278e-007 10.05
-2.25078e-007 10.1031
-2.24878e-007 10.1981
-2.24678e-007 10.243
-2.24478e-007 10.1384
-2.24278e-007 9.97987
-2.24078e-007 9.98643
-2.23878e-007 10.1415
-2.23678e-007 10.1874
-2.23478e-007 10.0596
-2.23278e-007 9.98194
-2.23078e-007 10.0576
-2.22878e-007 10.1625
-2.22678e-007 10.2015
-2.22478e-007 10.1898
-2.22278e-007 10.1642
-2.22078e-007 10.1173
-2.21878e-007 10.0444
-2.21678e-007 10.003
-2.21478e-007 10.0572
-2.21278e-007 10.1653
-2.21078e-007 10.2033
-2.20878e-007 10.157
-2.20678e-007 10.0976
-2.20478e-007 10.0299
-2.20278e-007 9.98298
-2.20078e-007 10.0113
-2.19878e-007 10.0472
-2.19678e-007 10.0258
-2.19478e-007 9.97366
-2.19278e-007 9.94258
-2.19078e-007 9.98298
-2.18878e-007 10.0503
-2.18678e-007 10.0469
-2.18478e-007 9.94604
-2.18278e-007 9.82761
-2.18078e-007 9.79032
-2.17878e-007 9.8176
-2.17678e-007 9.83659
-2.17478e-007 9.8321
-2.17278e-007 9.84625
-2.17078e-007 9.91876
-2.16878e-007 10.0151
-2.16678e-007 10.0769
-2.16478e-007 10.098
-2.16278e-007 10.0752
-2.16078e-007 10.0179
-2.15878e-007 9.9961
-2.15678e-007 10.0524
-2.15478e-007 10.1435
-2.15278e-007 10.1535
-2.15078e-007 10.0386
-2.14878e-007 9.94327
-2.14678e-007 9.97469
-2.14478e-007 10.0165
-2.14278e-007 9.96192
-2.14078e-007 9.95053
-2.13878e-007 10.0879
-2.13678e-007 10.214
-2.13478e-007 10.2292
-2.13278e-007 10.2143
-2.13078e-007 10.197
-2.12878e-007 10.1314
-2.12678e-007 10.0382
-2.12478e-007 10.0185
-2.12278e-007 10.109
-2.12078e-007 10.1553
-2.11878e-007 10.0724
-2.11678e-007 10.0078
-2.11478e-007 9.99541
-2.11278e-007 9.96848
-2.11078e-007 9.99437
-2.10878e-007 10.0672
-2.10678e-007 10.0821
-2.10478e-007 10.0289
-2.10278e-007 9.96365
-2.10078e-007 9.98298
-2.09878e-007 10.0986
-2.09678e-007 10.1736
-2.09478e-007 10.1466
-2.09278e-007 10.081
-2.09078e-007 10.0596
-2.08878e-007 10.1408
-2.08678e-007 10.2509
-2.08478e-007 10.2261
-2.08278e-007 10.0924
-2.08078e-007 10.0589
-2.07878e-007 10.139
-2.07678e-007 10.1636
-2.07478e-007 10.0983
-2.07278e-007 10.0037
-2.07078e-007 9.91945
-2.06878e-007 9.92256
-2.06678e-007 10.0061
-2.06478e-007 10.0527
-2.06278e-007 10.0603
-2.06078e-007 10.0486
-2.05878e-007 9.97815
-2.05678e-007 9.92532
-2.05478e-007 9.99783
-2.05278e-007 10.1384
-2.05078e-007 10.2129
-2.04878e-007 10.1901
-2.04678e-007 10.1266
-2.04478e-007 10.0938
-2.04278e-007 10.1045
-2.04078e-007 10.0859
-2.03878e-007 10.0085
-2.03678e-007 9.93464
-2.03478e-007 9.90391
-2.03278e-007 9.91772
-2.03078e-007 9.95329
-2.02878e-007 9.97055
-2.02678e-007 9.97469
-2.02478e-007 9.98194
-2.02278e-007 9.99437
-2.02078e-007 10.0289
-2.01878e-007 10.0258
-2.01678e-007 9.96882
-2.01478e-007 9.95122
-2.01278e-007 9.95501
-2.01078e-007 9.97193
-2.00878e-007 10.0627
-2.00678e-007 10.1321
-2.00478e-007 10.0904
-2.00278e-007 10.032
-2.00078e-007 10.0292
-1.99878e-007 10.0482
-1.99678e-007 10.0541
-1.99478e-007 10.0489
-1.99278e-007 10.0348
-1.99078e-007 10.0103
-1.98878e-007 9.974
-1.98678e-007 9.9046
-1.98478e-007 9.82761
-1.98278e-007 9.79239
-1.98078e-007 9.80586
-1.97878e-007 9.88665
-1.97678e-007 9.98471
-1.97478e-007 10.0223
-1.97278e-007 10.0565
-1.97078e-007 10.1014
-1.96878e-007 10.0731
-1.96678e-007 10.0261
-1.96478e-007 10.0762
-1.96278e-007 10.1532
-1.96078e-007 10.1056
-1.95878e-007 9.95363
-1.95678e-007 9.86628
-1.95478e-007 9.91186
-1.95278e-007 9.94397
-1.95078e-007 9.87008
-1.94878e-007 9.82347
-1.94678e-007 9.88976
-1.94478e-007 9.98194
-1.94278e-007 10.0317
-1.94078e-007 10.0282
-1.93878e-007 10.012
-1.93678e-007 10.0855
-1.93478e-007 10.1822
-1.93278e-007 10.1556
-1.93078e-007 10.0914
-1.92878e-007 10.1042
-1.92678e-007 10.1418
-1.92478e-007 10.1263
-1.92278e-007 10.0641
-1.92078e-007 10.0603
-1.91878e-007 10.1138
-1.91678e-007 10.0337
-1.91478e-007 9.84453
-1.91278e-007 9.81
