-2.28266e-008 9.9488
-2.26266e-008 9.94431
-2.24266e-008 9.97987
-2.22266e-008 10.004
-2.20266e-008 9.97746
-2.18266e-008 9.93879
-2.16266e-008 9.92498
-2.14266e-008 9.93361
-2.12266e-008 9.91842
-2.10266e-008 9.89873
-2.08266e-008 9.91945
-2.06266e-008 9.94431
-2.04266e-008 9.96641
-2.02266e-008 10.0096
-2.00266e-008 10.0607
-1.98266e-008 10.0852
-1.96266e-008 10.0762
-1.94266e-008 10.0658
-1.92266e-008 10.0448
-1.90266e-008 9.99714
-1.88266e-008 9.97711
-1.86266e-008 10.0634
-1.84266e-008 10.186
-1.82266e-008 10.1529
-1.80266e-008 9.95743
-1.78266e-008 9.81898
-1.76266e-008 9.88492
-1.74266e-008 10.0172
-1.72266e-008 10.0348
-1.70266e-008 10.0051
-1.68266e-008 10.004
-1.66266e-008 9.98194
-1.64266e-008 9.96296
-1.62266e-008 10.0082
-1.60266e-008 10.0627
-1.58266e-008 10.0534
-1.56266e-008 10.0538
-1.54266e-008 10.0807
-1.52266e-008 10.0679
-1.50266e-008 10.0534
-1.48266e-008 10.0324
-1.46266e-008 9.96434
-1.44266e-008 9.88285
-1.42266e-008 9.83521
-1.40266e-008 9.85696
-1.38266e-008 9.9122
-1.36266e-008 9.96537
-1.34266e-008 10.0406
-1.32266e-008 10.0707
-1.30266e-008 9.97918
-1.28266e-008 9.88423
-1.26266e-008 9.95156
-1.24266e-008 10.1263
-1.22266e-008 10.2136
-1.20266e-008 10.1494
-1.18266e-008 10.0465
-1.16266e-008 10.0589
-1.14266e-008 10.175
-1.12266e-008 10.1857
-1.10266e-008 10.0382
-1.08266e-008 9.94362
-1.06266e-008 10.0085
-1.04266e-008 10.1045
-1.02266e-008 10.1
-1.00266e-008 9.9999
-9.82665e-009 9.93741
-9.62665e-009 9.98505
-9.42665e-009 10.021
-9.22665e-009 9.9923
-9.02665e-009 9.9816
-8.82665e-009 10.0006
-8.62665e-009 9.99886
-8.42665e-009 9.96952
-8.22665e-009 9.97124
-8.02665e-009 10.0261
-7.82665e-009 10.0545
-7.62665e-009 10.0116
-7.42665e-009 9.94466
-7.22665e-009 9.91634
-7.02665e-009 9.91876
-6.82665e-009 9.90564
-6.62665e-009 9.92152
-6.42665e-009 9.94258
-6.22665e-009 9.88907
-6.02665e-009 9.88527
-5.82665e-009 9.98056
-5.62665e-009 9.99127
-5.42665e-009 9.90564
-5.22665e-009 9.87526
-5.02665e-009 9.91807
-4.82665e-009 9.98471
-4.62665e-009 10.013
-4.42665e-009 9.9343
-4.22665e-009 9.85558
-4.02665e-009 9.89045
-3.82665e-009 9.92877
-3.62665e-009 9.916
-3.42665e-009 9.94224
-3.22665e-009 10.0116
-3.02665e-009 10.0586
-2.82665e-009 10.0175
-2.62665e-009 9.90115
-2.42665e-009 9.85558
-2.22665e-009 9.90288
-2.02665e-009 9.89943
-1.82665e-009 9.78134
-1.62665e-009 9.4706
-1.42665e-009 8.8391
-1.22665e-009 7.89064
-1.02665e-009 6.71465
-8.2665e-010 5.43404
-6.2665e-010 4.25598
-4.2665e-010 3.32928
-2.2665e-010 2.62354
-2.66496e-011 2.12359
1.7335e-010 1.86222
3.7335e-010 1.72412
5.7335e-010 1.60327
7.7335e-010 1.51592
9.7335e-010 1.44928
1.17335e-009 1.34501
1.37335e-009 1.2107
1.57335e-009 1.15649
1.77335e-009 1.21588
1.97335e-009 1.26318
2.17335e-009 1.26663
2.37335e-009 1.33983
2.57335e-009 1.43098
2.77335e-009 1.39197
2.97335e-009 1.29322
3.17335e-009 1.25455
3.37335e-009 1.27595
3.57335e-009 1.34881
3.77335e-009 1.39749
3.97335e-009 1.33396
4.17335e-009 1.28562
4.37335e-009 1.39197
4.57335e-009 1.52041
4.77335e-009 1.49209
4.97335e-009 1.36227
5.17335e-009 1.32118
5.37335e-009 1.37505
5.57335e-009 1.35019
5.77335e-009 1.25489
5.97335e-009 1.2656
6.17335e-009 1.35778
6.37335e-009 1.4044
6.57335e-009 1.44168
6.77335e-009 1.47345
6.97335e-009 1.37401
7.17335e-009 1.19861
7.37335e-009 1.17514
7.57335e-009 1.30427
