-7.9718e-009 10.1011
-7.7718e-009 10.1308
-7.5718e-009 10.0472
-7.3718e-009 9.94258
-7.1718e-009 9.9267
-6.9718e-009 9.98954
-6.7718e-009 10.079
-6.5718e-009 10.0648
-6.3718e-009 9.92014
-6.1718e-009 9.85661
-5.9718e-009 9.9305
-5.7718e-009 9.96365
-5.5718e-009 9.95709
-5.3718e-009 9.9778
-5.1718e-009 9.93361
-4.9718e-009 9.87802
-4.7718e-009 9.94086
-4.5718e-009 10.0251
-4.3718e-009 10.0513
-4.1718e-009 10.0427
-3.9718e-009 9.96744
-3.7718e-009 9.86904
-3.5718e-009 9.86214
-3.3718e-009 9.96986
-3.1718e-009 10.0824
-2.9718e-009 10.0821
-2.7718e-009 10.0223
-2.5718e-009 10.0165
-2.3718e-009 10.0472
-2.1718e-009 10.0469
-1.9718e-009 9.97021
-1.7718e-009 9.77029
-1.5718e-009 9.34734
-1.3718e-009 8.59568
-1.1718e-009 7.54572
-9.7178e-010 6.27685
-7.7178e-010 4.93202
-5.7178e-010 3.80575
-3.7178e-010 3.05928
-1.7178e-010 2.56934
2.8218e-011 2.15605
2.2822e-010 1.81906
4.2822e-010 1.65195
6.2822e-010 1.59498
8.2822e-010 1.52731
1.0282e-009 1.43202
1.2282e-009 1.32395
1.4282e-009 1.25351
1.6282e-009 1.27665
1.8282e-009 1.33948
2.0282e-009 1.33948
2.2282e-009 1.26283
2.4282e-009 1.19482
2.6282e-009 1.17721
2.8282e-009 1.20448
3.0282e-009 1.3053
3.2282e-009 1.42787
3.4282e-009 1.44514
3.6282e-009 1.36607
3.8282e-009 1.34743
4.0282e-009 1.43581
4.2282e-009 1.48139
4.4282e-009 1.38817
4.6282e-009 1.25489
4.8282e-009 1.26594
5.0282e-009 1.41372
5.2282e-009 1.46723
5.4282e-009 1.38851
5.6282e-009 1.34673
5.8282e-009 1.37332
6.0282e-009 1.37367
6.2282e-009 1.29736
6.4282e-009 1.20621
6.6282e-009 1.18066
6.8282e-009 1.23556
7.0282e-009 1.33707
7.2282e-009 1.38402
7.4282e-009 1.35399
7.6282e-009 1.36262
7.8282e-009 1.42166
8.0282e-009 1.44893
8.2282e-009 1.42615
8.4282e-009 1.35571
8.6282e-009 1.24246
8.8282e-009 1.14095
9.0282e-009 1.10125
9.2282e-009 1.14268
9.4282e-009 1.22278
9.6282e-009 1.20138
9.8282e-009 1.07881
1.0028e-008 1.03599
1.0228e-008 1.0978
1.0428e-008 1.16374
1.0628e-008 1.21691
1.0828e-008 1.23521
1.1028e-008 1.18066
1.1228e-008 1.13508
1.1428e-008 1.15062
1.1628e-008 1.14924
1.1828e-008 1.15235
1.2028e-008 1.20897
1.2228e-008 1.26007
