-2.480337e-007 10.0945
-2.478337e-007 10.0714
-2.476337e-007 9.98436
-2.474337e-007 9.94224
-2.472337e-007 9.96952
-2.470337e-007 9.98056
-2.468337e-007 9.98402
-2.466337e-007 10.0258
-2.464337e-007 10.061
-2.462337e-007 10.08
-2.460337e-007 10.1622
-2.458337e-007 10.272
-2.456337e-007 10.2478
-2.454337e-007 10.1259
-2.452337e-007 10.0852
-2.450337e-007 10.1038
-2.448337e-007 10.0776
-2.446337e-007 10.0603
-2.444337e-007 10.0973
-2.442337e-007 10.1156
-2.440337e-007 10.0859
-2.438337e-007 10.0268
-2.436337e-007 9.96296
-2.434337e-007 9.95087
-2.432337e-007 9.97884
-2.430337e-007 9.99092
-2.428337e-007 10.0389
-2.426337e-007 10.1066
-2.424337e-007 10.0582
-2.422337e-007 9.97504
-2.420337e-007 9.95501
-2.418337e-007 9.93326
-2.416337e-007 9.9633
-2.414337e-007 10.0679
-2.412337e-007 10.1252
-2.410337e-007 10.0969
-2.408337e-007 10.0479
-2.406337e-007 10.032
-2.404337e-007 10.0545
-2.402337e-007 10.0776
-2.400337e-007 10.0437
-2.398337e-007 9.99196
-2.396337e-007 10.0196
-2.394337e-007 10.08
-2.392337e-007 10.0672
-2.390337e-007 10.0306
-2.388337e-007 10.0793
-2.386337e-007 10.1743
-2.384337e-007 10.1991
-2.382337e-007 10.1422
-2.380337e-007 10.0617
-2.378337e-007 10.0555
-2.376337e-007 10.2008
-2.374337e-007 10.3051
-2.372337e-007 10.168
-2.370337e-007 9.96744
-2.368337e-007 9.90771
-2.366337e-007 9.945
-2.364337e-007 9.95156
-2.362337e-007 9.92739
-2.360337e-007 9.99403
-2.358337e-007 10.1245
-2.356337e-007 10.1442
-2.354337e-007 9.97504
-2.352337e-007 9.78238
-2.350337e-007 9.85454
-2.348337e-007 10.108
-2.346337e-007 10.1739
-2.344337e-007 10.052
-2.342337e-007 9.99403
-2.340337e-007 10.0534
-2.338337e-007 10.1346
-2.336337e-007 10.1501
-2.334337e-007 10.1059
-2.332337e-007 10.0765
-2.330337e-007 10.0507
-2.328337e-007 9.9854
-2.326337e-007 9.97124
-2.324337e-007 10.0441
-2.322337e-007 10.0614
-2.320337e-007 9.99645
-2.318337e-007 9.98125
-2.316337e-007 10.0437
-2.314337e-007 10.1125
-2.312337e-007 10.1456
-2.310337e-007 10.1232
-2.308337e-007 10.04
-2.306337e-007 9.95501
-2.304337e-007 9.93361
-2.302337e-007 9.96537
-2.300337e-007 10.0141
-2.298337e-007 10.0513
-2.296337e-007 10.0475
-2.294337e-007 10.0234
-2.292337e-007 10.0175
-2.290337e-007 10.0023
-2.288337e-007 9.97677
-2.286337e-007 9.98402
-2.284337e-007 10.0065
-2.282337e-007 9.98885
-2.280337e-007 9.95294
-2.278337e-007 9.96952
-2.276337e-007 9.95501
-2.274337e-007 9.85558
-2.272337e-007 9.84902
-2.270337e-007 9.93671
-2.268337e-007 9.93395
-2.266337e-007 9.88941
-2.264337e-007 9.91082
-2.262337e-007 9.91255
-2.260337e-007 9.86041
-2.258337e-007 9.88596
-2.256337e-007 10.0448
-2.254337e-007 10.176
-2.252337e-007 10.1532
-2.250337e-007 10.1135
-2.248337e-007 10.1342
-2.246337e-007 10.0897
-2.244337e-007 10.0217
-2.242337e-007 10.0368
-2.240337e-007 10.0327
-2.238337e-007 9.95812
-2.236337e-007 9.91255
-2.234337e-007 9.88044
-2.232337e-007 9.85074
-2.230337e-007 9.92705
-2.228337e-007 9.9961
-2.226337e-007 9.91462
-2.224337e-007 9.88561
-2.222337e-007 10.0382
-2.220337e-007 10.1863
-2.218337e-007 10.1919
-2.216337e-007 10.0683
-2.214337e-007 9.88665
-2.212337e-007 9.77098
-2.210337e-007 9.80413
-2.208337e-007 9.91738
-2.206337e-007 9.99507
-2.204337e-007 10.0472
-2.202337e-007 10.1169
-2.200337e-007 10.1245
-2.198337e-007 10.0272
-2.196337e-007 9.92739
-2.194337e-007 9.91772
-2.192337e-007 9.98056
-2.190337e-007 10.0241
-2.188337e-007 10.0596
-2.186337e-007 10.1453
-2.184337e-007 10.1853
-2.182337e-007 10.0924
-2.180337e-007 9.97228
-2.178337e-007 9.98781
-2.176337e-007 10.0993
-2.174337e-007 10.1504
-2.172337e-007 10.1494
-2.170337e-007 10.1777
-2.168337e-007 10.2005
-2.166337e-007 10.1542
