-9.81865e-008 10.0852
-9.79865e-008 10.0786
-9.77865e-008 10.0907
-9.75865e-008 10.0852
-9.73865e-008 10.0458
-9.71865e-008 10.0348
-9.69865e-008 10.0993
-9.67865e-008 10.1356
-9.65865e-008 10.0696
-9.63865e-008 9.97021
-9.61865e-008 9.90668
-9.59865e-008 9.90771
-9.57865e-008 9.96088
-9.55865e-008 9.98781
-9.53865e-008 9.93395
-9.51865e-008 9.87457
-9.49865e-008 9.87457
-9.47865e-008 9.88354
-9.45865e-008 9.88492
-9.43865e-008 9.91462
-9.41865e-008 9.96848
-9.39865e-008 9.98712
-9.37865e-008 9.93119
-9.35865e-008 9.88492
-9.33865e-008 9.95536
-9.31865e-008 10.0714
-9.29865e-008 10.0841
-9.27865e-008 10.0268
-9.25865e-008 9.97331
-9.23865e-008 9.88872
-9.21865e-008 9.83382
-9.19865e-008 9.86559
-9.17865e-008 9.91565
-9.15865e-008 9.9633
-9.13865e-008 10.0061
-9.11865e-008 10.0161
-9.09865e-008 9.98367
-9.07865e-008 9.93741
-9.05865e-008 9.93361
-9.03865e-008 9.93741
-9.01865e-008 9.90564
-8.99865e-008 9.90426
-8.97865e-008 9.93706
-8.95865e-008 9.94811
-8.93865e-008 9.95053
-8.91865e-008 9.9488
-8.89865e-008 9.95812
-8.87865e-008 10.0386
-8.85865e-008 10.1066
-8.83865e-008 10.0576
-8.81865e-008 10.0071
-8.79865e-008 10.032
-8.77865e-008 10.0355
-8.75865e-008 10.0586
-8.73865e-008 10.1425
-8.71865e-008 10.1304
-8.69865e-008 10.0638
-8.67865e-008 10.0914
-8.65865e-008 10.1359
-8.63865e-008 10.1608
-8.61865e-008 10.1867
-8.59865e-008 10.1663
-8.57865e-008 10.1397
-8.55865e-008 10.1497
-8.53865e-008 10.1076
-8.51865e-008 9.99058
-8.49865e-008 9.96572
-8.47865e-008 10.0748
-8.45865e-008 10.1394
-8.43865e-008 10.1104
-8.41865e-008 10.0693
-8.39865e-008 10.0569
-8.37865e-008 10.0665
-8.35865e-008 10.0296
-8.33865e-008 9.94742
-8.31865e-008 9.96572
-8.29865e-008 10.1097
-8.27865e-008 10.2157
-8.25865e-008 10.1784
-8.23865e-008 10.0551
-8.21865e-008 9.99679
-8.19865e-008 10.0534
-8.17865e-008 10.1335
-8.15865e-008 10.1718
-8.13865e-008 10.1245
-8.11865e-008 10.0206
-8.09865e-008 9.9595
-8.07865e-008 9.92049
-8.05865e-008 9.84936
-8.03865e-008 9.81552
-8.01865e-008 9.8718
-7.99865e-008 9.95605
-7.97865e-008 9.97435
-7.95865e-008 9.95191
-7.93865e-008 9.96192
-7.91865e-008 9.9633
-7.89865e-008 9.93741
-7.87865e-008 9.93948
-7.85865e-008 9.96019
-7.83865e-008 9.98781
-7.81865e-008 10.0227
-7.79865e-008 10.0144
-7.77865e-008 9.9778
-7.75865e-008 10.002
-7.73865e-008 10.0779
-7.71865e-008 10.0942
-7.69865e-008 9.99645
-7.67865e-008 9.87215
-7.65865e-008 9.84349
-7.63865e-008 9.8649
