-4.79795e-008 10.0558
-4.77795e-008 9.98125
-4.75795e-008 10.0134
-4.73795e-008 10.1363
-4.71795e-008 10.1542
-4.69795e-008 10.0289
-4.67795e-008 9.91772
-4.65795e-008 9.91462
-4.63795e-008 10.0158
-4.61795e-008 10.1135
-4.59795e-008 10.0776
-4.57795e-008 10.0109
-4.55795e-008 10.0696
-4.53795e-008 10.1459
-4.51795e-008 10.1049
-4.49795e-008 9.96675
-4.47795e-008 9.84902
-4.45795e-008 9.86835
-4.43795e-008 9.94638
-4.41795e-008 9.96261
-4.39795e-008 9.96192
-4.37795e-008 10.0241
-4.35795e-008 10.1332
-4.33795e-008 10.1594
-4.31795e-008 10.0324
-4.29795e-008 9.90599
-4.27795e-008 9.92049
-4.25795e-008 10.0113
-4.23795e-008 10.0769
-4.21795e-008 10.0669
-4.19795e-008 9.96606
-4.17795e-008 9.90426
-4.15795e-008 10.0065
-4.13795e-008 10.1377
-4.11795e-008 10.1435
-4.09795e-008 10.0793
-4.07795e-008 10.0372
-4.05795e-008 10.0355
-4.03795e-008 10.0265
-4.01795e-008 9.95709
-3.99795e-008 9.89287
-3.97795e-008 9.92808
-3.95795e-008 9.98367
-3.93795e-008 9.96572
-3.91795e-008 9.92981
-3.89795e-008 9.90357
-3.87795e-008 9.89632
-3.85795e-008 9.92394
-3.83795e-008 9.92463
-3.81795e-008 9.92532
-3.79795e-008 9.99161
-3.77795e-008 10.0144
-3.75795e-008 9.95432
-3.73795e-008 9.91669
-3.71795e-008 9.91531
-3.69795e-008 9.93741
-3.67795e-008 9.98816
-3.65795e-008 9.98643
-3.63795e-008 9.91358
-3.61795e-008 9.91255
-3.59795e-008 9.99334
-3.57795e-008 10.0082
-3.55795e-008 9.96226
-3.53795e-008 9.93257
-3.51795e-008 9.95053
-3.49795e-008 10.0096
-3.47795e-008 9.98989
-3.45795e-008 9.89666
-3.43795e-008 9.92808
-3.41795e-008 10.0158
-3.39795e-008 9.90081
-3.37795e-008 9.68847
-3.35795e-008 9.68156
-3.33795e-008 9.86179
-3.31795e-008 10.0182
-3.29795e-008 10.0607
-3.27795e-008 10.0458
-3.25795e-008 10.0741
-3.23795e-008 10.1121
-3.21795e-008 10.071
-3.19795e-008 10.0437
-3.17795e-008 10.138
-3.15795e-008 10.2336
-3.13795e-008 10.2095
-3.11795e-008 10.1259
-3.09795e-008 10.1087
-3.07795e-008 10.1542
-3.05795e-008 10.1083
-3.03795e-008 9.98781
-3.01795e-008 9.94293
-2.99795e-008 9.95881
-2.97795e-008 9.97677
-2.95795e-008 9.98678
-2.93795e-008 9.96226
-2.91795e-008 9.92877
-2.89795e-008 9.94845
-2.87795e-008 9.98851
-2.85795e-008 9.98298
-2.83795e-008 9.94535
-2.81795e-008 9.92498
-2.79795e-008 10.0075
-2.77795e-008 10.1732
-2.75795e-008 10.1781
-2.73795e-008 9.99092
-2.71795e-008 9.91911
-2.69795e-008 10.0279
-2.67795e-008 10.0859
-2.65795e-008 10.031
-2.63795e-008 9.96192
-2.61795e-008 9.9488
-2.59795e-008 10.0334
-2.57795e-008 10.1194
-2.55795e-008 10.0855
-2.53795e-008 9.99023
-2.51795e-008 9.93982
-2.49795e-008 9.9343
-2.47795e-008 9.93671
-2.45795e-008 9.9488
-2.43795e-008 9.95225
-2.41795e-008 9.93775
-2.39795e-008 9.96503
-2.37795e-008 10.0341
-2.35795e-008 10.0368
-2.33795e-008 9.95881
-2.31795e-008 9.95501
-2.29795e-008 10.0586
-2.27795e-008 10.1259
-2.25795e-008 10.1004
-2.23795e-008 10.0375
-2.21795e-008 9.95087
-2.19795e-008 9.83417
-2.17795e-008 9.77962
-2.15795e-008 9.83348
-2.13795e-008 9.90081
-2.11795e-008 9.93533
-2.09795e-008 9.96813
-2.07795e-008 10.0127
-2.05795e-008 10.0282
-2.03795e-008 9.97469
-2.01795e-008 9.9412
-1.99795e-008 10.004
-1.97795e-008 10.0582
-1.95795e-008 10.042
-1.93795e-008 10.0513
-1.91795e-008 10.1059
-1.89795e-008 10.099
-1.87795e-008 10.0334
-1.85795e-008 10.0475
-1.83795e-008 10.1418
-1.81795e-008 10.156
-1.79795e-008 10.0942
-1.77795e-008 10.0817
-1.75795e-008 10.0786
-1.73795e-008 10.0147
-1.71795e-008 9.94949
-1.69795e-008 9.93948
-1.67795e-008 9.97953
-1.65795e-008 10.0821
-1.63795e-008 10.1898
-1.61795e-008 10.1584
-1.59795e-008 10.0569
-1.57795e-008 10.0803
-1.55795e-008 10.1573
-1.53795e-008 10.1394
-1.51795e-008 10.062
-1.49795e-008 10.0009
-1.47795e-008 10.0289
-1.45795e-008 10.1677
-1.43795e-008 10.2796
-1.41795e-008 10.2471
-1.39795e-008 10.1228
-1.37795e-008 10.041
-1.35795e-008 10.0569
-1.33795e-008 10.0883
-1.31795e-008 10.069
-1.29795e-008 10.0296
-1.27795e-008 10.002
-1.25795e-008 10.0282
-1.23795e-008 10.1332
-1.21795e-008 10.1919
-1.19795e-008 10.0983
-1.17795e-008 10.0151
-1.15795e-008 10.0879
-1.13795e-008 10.1622
-1.11795e-008 10.0824
-1.09795e-008 9.95363
-1.07795e-008 9.91876
-1.05795e-008 9.97297
-1.03795e-008 10.033
-1.01795e-008 10.0327
-9.97945e-009 10.0237
