-2.9818e-009 9.86904
-2.7818e-009 9.86145
-2.5818e-009 9.90288
-2.3818e-009 9.88527
-2.1818e-009 9.86386
-1.9818e-009 9.85316
-1.7818e-009 9.704
-1.5818e-009 9.29589
-1.3818e-009 8.54355
-1.1818e-009 7.39173
-9.8181e-010 5.97923
-7.8181e-010 4.65442
-5.8181e-010 3.61723
-3.8181e-010 2.8352
-1.8181e-010 2.33352
1.8188e-011 2.10667
2.1819e-010 1.96788
4.1819e-010 1.7469
6.1819e-010 1.5173
8.1819e-010 1.43789
1.0182e-009 1.46516
1.2182e-009 1.45273
1.4182e-009 1.34846
1.6182e-009 1.25248
1.8182e-009 1.24592
2.0182e-009 1.25351
2.2182e-009 1.20103
2.4182e-009 1.12542
2.6182e-009 1.10781
2.8182e-009 1.16029
3.0182e-009 1.23694
3.2182e-009 1.3091
3.4182e-009 1.37332
3.6182e-009 1.4586
3.8182e-009 1.54354
4.0182e-009 1.52213
4.2182e-009 1.42097
4.4182e-009 1.364
4.6182e-009 1.32567
4.8182e-009 1.27561
5.0182e-009 1.27043
5.2182e-009 1.30737
5.4182e-009 1.3533
5.6182e-009 1.38817
5.8182e-009 1.38471
6.0182e-009 1.31773
6.2182e-009 1.22071
6.4182e-009 1.17859
6.6182e-009 1.16478
6.8182e-009 1.10677
7.0182e-009 1.0795
7.2182e-009 1.1779
