-6.99361e-009 2.20064
-6.79361e-009 2.20064
-6.59361e-009 2.20064
-6.39361e-009 2.20064
-6.19361e-009 2.20064
-5.99361e-009 2.20064
-5.79361e-009 2.20064
-5.59361e-009 2.20064
-5.39361e-009 2.20064
-5.19361e-009 2.20064
-4.99361e-009 2.20064
-4.79361e-009 2.20064
-4.59361e-009 2.20064
-4.39361e-009 2.20064
-4.19361e-009 2.20064
-3.99361e-009 2.20064
-3.79361e-009 2.20064
-3.59361e-009 2.20064
-3.39361e-009 2.20064
-3.19361e-009 2.20064
-2.99361e-009 2.20064
-2.79361e-009 2.20064
-2.59361e-009 2.20064
-2.39361e-009 2.20064
-2.19361e-009 2.20064
-1.99361e-009 2.20064
-1.79361e-009 2.20064
-1.59361e-009 2.20064
-1.39361e-009 2.20064
-1.19361e-009 2.20064
-9.93611e-010 2.20064
-7.93611e-010 2.20064
-5.93611e-010 2.20064
-3.93611e-010 2.19818
-1.93611e-010 2.16926
6.3887e-012 2.07646
2.06389e-010 1.94063
4.06389e-010 1.84236
6.06389e-010 1.82225
8.06389e-010 1.8495
1.00639e-009 1.87972
1.20639e-009 1.89131
1.40639e-009 1.88161
1.60639e-009 1.86138
1.80639e-009 1.84521
2.00639e-009 1.83824
2.20639e-009 1.83972
2.40639e-009 1.84988
2.60639e-009 1.86517
2.80639e-009 1.88016
3.00639e-009 1.89453
3.20639e-009 1.90952
3.40639e-009 1.92548
3.60639e-009 1.9448
3.80639e-009 1.96741
4.00639e-009 1.98722
4.20639e-009 1.9998
4.40639e-009 2.00637
4.60639e-009 2.01096
4.80639e-009 2.01819
5.00639e-009 2.02849
5.20639e-009 2.0372
5.40639e-009 2.04022
5.60639e-009 2.03843
5.80639e-009 2.03807
6.00639e-009 2.04089
6.20639e-009 2.03893
6.40639e-009 2.03176
6.60639e-009 2.032
6.80639e-009 2.04254
7.00639e-009 2.04995
7.20639e-009 2.04786
7.40639e-009 2.04286
7.60639e-009 2.03941
7.80639e-009 2.03643
8.00639e-009 2.03023
8.20639e-009 2.02034
8.40639e-009 2.01363
8.60639e-009 2.01308
8.80639e-009 2.01149
9.00639e-009 2.00437
9.20639e-009 1.9943
9.40639e-009 1.98218
9.60639e-009 1.97081
9.80639e-009 1.96498
1.00064e-008 1.96345
1.02064e-008 1.96469
1.04064e-008 1.97038
1.06064e-008 1.97922
1.08064e-008 1.98786
1.10064e-008 1.99218
1.12064e-008 1.98889
1.14064e-008 1.984
1.16064e-008 1.98338
1.18064e-008 1.97912
1.20064e-008 1.96545
1.22064e-008 1.95189
1.24064e-008 1.94525
1.26064e-008 1.94009
1.28064e-008 1.93457
1.30064e-008 1.93433
1.32064e-008 1.94182
1.34064e-008 1.94977
1.36064e-008 1.94951
1.38064e-008 1.94431
1.40064e-008 1.93959
1.42064e-008 1.93439
1.44064e-008 1.92897
1.46064e-008 1.92366
1.48064e-008 1.91709
1.50064e-008 1.91004
1.52064e-008 1.90547
1.54064e-008 1.90161
1.56064e-008 1.89409
1.58064e-008 1.88729
1.60064e-008 1.88511
1.62064e-008 1.88387
1.64064e-008 1.88483
1.66064e-008 1.88882
1.68064e-008 1.88763
1.70064e-008 1.87789
1.72064e-008 1.86636
1.74064e-008 1.8599
1.76064e-008 1.85991
1.78064e-008 1.86191
1.80064e-008 1.86184
1.82064e-008 1.86163
1.84064e-008 1.86301
1.86064e-008 1.8622
1.88064e-008 1.85623
1.90064e-008 1.85124
1.92064e-008 1.85221
1.94064e-008 1.85117
1.96064e-008 1.84349
1.98064e-008 1.83905
2.00064e-008 1.84275
2.02064e-008 1.84376
2.04064e-008 1.83689
2.06064e-008 1.83182
2.08064e-008 1.83233
2.10064e-008 1.83386
2.12064e-008 1.83595
2.14064e-008 1.83722
2.16064e-008 1.83476
2.18064e-008 1.83107
2.20064e-008 1.82855
2.22064e-008 1.82513
2.24064e-008 1.82092
2.26064e-008 1.82037
2.28064e-008 1.82378
2.30064e-008 1.8253
2.32064e-008 1.82266
2.34064e-008 1.81993
2.36064e-008 1.81973
2.38064e-008 1.8203
2.40064e-008 1.8183
2.42064e-008 1.8133
2.44064e-008 1.81042
2.46064e-008 1.81281
2.48064e-008 1.81536
2.50064e-008 1.81227
2.52064e-008 1.80762
2.54064e-008 1.80941
2.56064e-008 1.81571
2.58064e-008 1.81818
2.60064e-008 1.81543
2.62064e-008 1.81405
2.64064e-008 1.81711
2.66064e-008 1.81967
2.68064e-008 1.81776
2.70064e-008 1.81518
2.72064e-008 1.81615
2.74064e-008 1.81574
2.76064e-008 1.81106
2.78064e-008 1.81072
2.80064e-008 1.81747
2.82064e-008 1.82142
2.84064e-008 1.81594
2.86064e-008 1.8041
2.88064e-008 1.79505
2.90064e-008 1.79688
2.92064e-008 1.80643
2.94064e-008 1.81396
2.96064e-008 1.81476
2.98064e-008 1.8107
3.00064e-008 1.80652
3.02064e-008 1.80439
3.04064e-008 1.80288
3.06064e-008 1.80218
3.08064e-008 1.80351
3.10064e-008 1.80581
3.12064e-008 1.80856
3.14064e-008 1.81089
3.16064e-008 1.81049
3.18064e-008 1.80823
3.20064e-008 1.80521
3.22064e-008 1.80089
3.24064e-008 1.79879
3.26064e-008 1.80282
3.28064e-008 1.80811
3.30064e-008 1.80676
3.32064e-008 1.79986
3.34064e-008 1.7935
3.36064e-008 1.79269
3.38064e-008 1.79777
3.40064e-008 1.80099
3.42064e-008 1.79886
3.44064e-008 1.79739
3.46064e-008 1.79776
3.48064e-008 1.79699
3.50064e-008 1.79654
3.52064e-008 1.79668
3.54064e-008 1.7955
3.56064e-008 1.79312
3.58064e-008 1.79137
3.60064e-008 1.79214
3.62064e-008 1.79406
3.64064e-008 1.79466
3.66064e-008 1.79446
3.68064e-008 1.79533
3.70064e-008 1.79708
3.72064e-008 1.79873
3.74064e-008 1.79869
3.76064e-008 1.79513
3.78064e-008 1.79233
3.80064e-008 1.79348
3.82064e-008 1.79397
3.84064e-008 1.79308
3.86064e-008 1.79427
3.88064e-008 1.79556
3.90064e-008 1.79473
3.92064e-008 1.79428
3.94064e-008 1.79556
3.96064e-008 1.79805
3.98064e-008 1.79925
4.00064e-008 1.79634
4.02064e-008 1.79279
4.04064e-008 1.79322
4.06064e-008 1.79619
4.08064e-008 1.79751
4.10064e-008 1.79552
