-4.78066e-008 10.0009
-4.76066e-008 10.0351
-4.74066e-008 10.0589
-4.72066e-008 10.0545
-4.70066e-008 10.0562
-4.68066e-008 10.0703
-4.66066e-008 10.0417
-4.64066e-008 9.96123
-4.62066e-008 9.92256
-4.60066e-008 9.98125
-4.58066e-008 10.0348
-4.56066e-008 9.97608
-4.54066e-008 9.88354
-4.52066e-008 9.90737
-4.50066e-008 10.013
-4.48066e-008 10.0379
-4.46066e-008 9.99783
-4.44066e-008 9.97815
-4.42066e-008 9.87802
-4.40066e-008 9.69641
-4.38066e-008 9.68052
-4.36066e-008 9.89079
-4.34066e-008 10.0724
-4.32066e-008 10.069
-4.30066e-008 10.0082
-4.28066e-008 10.0268
-4.26066e-008 10.099
-4.24066e-008 10.1263
-4.22066e-008 10.0444
-4.20066e-008 9.94293
-4.18066e-008 9.97159
-4.16066e-008 10.0593
-4.14066e-008 10.0759
-4.12066e-008 10.0507
-4.10066e-008 9.99507
-4.08066e-008 9.94189
-4.06066e-008 9.97573
-4.04066e-008 10.0814
-4.02066e-008 10.1801
-4.00066e-008 10.177
-3.98066e-008 10.0993
-3.96066e-008 10.1097
-3.94066e-008 10.2071
-3.92066e-008 10.2233
-3.90066e-008 10.1066
-3.88066e-008 10.0089
-3.86066e-008 9.99645
-3.84066e-008 9.95881
-3.82066e-008 9.93602
-3.80066e-008 10.0071
-3.78066e-008 10.0496
-3.76066e-008 9.97228
-3.74066e-008 9.86662
-3.72066e-008 9.88182
-3.70066e-008 10.021
-3.68066e-008 10.0821
-3.66066e-008 10.0092
-3.64066e-008 9.99886
-3.62066e-008 10.0458
-3.60066e-008 10.0306
-3.58066e-008 10.0406
-3.56066e-008 10.0841
-3.54066e-008 10.062
-3.52066e-008 10.0282
-3.50066e-008 10.0258
-3.48066e-008 10.0475
-3.46066e-008 10.1093
-3.44066e-008 10.1335
-3.42066e-008 10.0876
-3.40066e-008 10.0755
-3.38066e-008 10.089
-3.36066e-008 10.0531
-3.34066e-008 10.0351
-3.32066e-008 10.0427
-3.30066e-008 10.0068
-3.28066e-008 9.98022
-3.26066e-008 9.97366
-3.24066e-008 9.92532
-3.22066e-008 9.89908
-3.20066e-008 9.99507
-3.18066e-008 10.1342
-3.16066e-008 10.1901
-3.14066e-008 10.1508
-3.12066e-008 10.0669
-3.10066e-008 10.032
-3.08066e-008 10.0275
-3.06066e-008 9.93775
-3.04066e-008 9.84211
-3.02066e-008 9.88492
-3.00066e-008 9.99748
-2.98066e-008 10.0503
-2.96066e-008 10.0289
-2.94066e-008 9.95122
-2.92066e-008 9.8794
-2.90066e-008 9.88216
-2.88066e-008 9.92877
-2.86066e-008 9.95225
-2.84066e-008 9.92187
-2.82066e-008 9.88216
-2.80066e-008 9.92428
-2.78066e-008 10.0286
-2.76066e-008 10.0807
-2.74066e-008 10.0948
-2.72066e-008 10.1166
-2.70066e-008 10.0551
-2.68066e-008 9.92843
-2.66066e-008 9.85316
-2.64066e-008 9.84971
-2.62066e-008 9.92636
-2.60066e-008 10.0279
-2.58066e-008 10.0351
-2.56066e-008 9.95916
-2.54066e-008 9.91186
-2.52066e-008 9.94535
-2.50066e-008 10.0151
-2.48066e-008 10.0475
-2.46066e-008 10.0123
-2.44066e-008 9.96882
-2.42066e-008 9.97849
-2.40066e-008 10.0185
-2.38066e-008 10.0382
-2.36066e-008 9.98712
-2.34066e-008 9.90909
-2.32066e-008 9.9343
-2.30066e-008 10.0241
-2.28066e-008 10.0545
-2.26066e-008 10.0113
-2.24066e-008 9.90081
-2.22066e-008 9.81414
-2.20066e-008 9.87733
-2.18066e-008 9.99299
-2.16066e-008 9.9961
-2.14066e-008 9.93499
-2.12066e-008 9.91669
-2.10066e-008 9.92187
-2.08066e-008 9.93913
-2.06066e-008 9.97538
-2.04066e-008 10.0037
-2.02066e-008 10.0444
-2.00066e-008 10.071
-1.98066e-008 10.0555
-1.96066e-008 10.0745
-1.94066e-008 10.1636
-1.92066e-008 10.2637
-1.90066e-008 10.2551
-1.88066e-008 10.1314
-1.86066e-008 10.0624
-1.84066e-008 10.0942
-1.82066e-008 10.1263
-1.80066e-008 10.1563
-1.78066e-008 10.167
-1.76066e-008 10.0734
-1.74066e-008 9.97297
-1.72066e-008 9.99437
-1.70066e-008 10.0462
-1.68066e-008 10.0206
-1.66066e-008 9.96054
-1.64066e-008 9.94017
-1.62066e-008 9.94327
-1.60066e-008 9.94983
-1.58066e-008 10.0265
-1.56066e-008 10.1708
-1.54066e-008 10.2692
-1.52066e-008 10.2858
-1.50066e-008 10.2602
-1.48066e-008 10.2157
-1.46066e-008 10.1339
-1.44066e-008 10.012
-1.42066e-008 9.93292
-1.40066e-008 9.94742
-1.38066e-008 10.021
-1.36066e-008 10.0493
-1.34066e-008 9.93464
-1.32066e-008 9.81069
-1.30066e-008 9.87595
-1.28066e-008 10.0382
-1.26066e-008 10.0776
-1.24066e-008 9.97953
-1.22066e-008 9.91462
-1.20066e-008 9.99472
-1.18066e-008 10.1194
-1.16066e-008 10.109
-1.14066e-008 9.96468
-1.12066e-008 9.85696
-1.10066e-008 9.87215
-1.08066e-008 9.91186
-1.06066e-008 9.92774
-1.04066e-008 9.99541
-1.02066e-008 10.1018
-1.00066e-008 10.1687
-9.80659e-009 10.1663
-9.60659e-009 10.1114
-9.40659e-009 10.0631
-9.20659e-009 10.0006
-9.00659e-009 9.90771
-8.80659e-009 9.88596
-8.60659e-009 9.94293
-8.40659e-009 9.98954
-8.20659e-009 10.0279
-8.00659e-009 10.0803
-7.80659e-009 10.108
-7.60659e-009 10.0993
-7.40659e-009 10.0883
-7.20659e-009 10.099
-7.00659e-009 10.1287
-6.80659e-009 10.1563
-6.60659e-009 10.1663
-6.40659e-009 10.128
-6.20659e-009 10.0355
-6.00659e-009 9.97435
-5.80659e-009 10.0075
-5.60659e-009 10.0272
-5.40659e-009 9.95467
-5.20659e-009 9.9015
-5.00659e-009 9.94293
-4.80659e-009 10.0182
-4.60659e-009 10.0707
-4.40659e-009 10.0848
-4.20659e-009 10.051
-4.00659e-009 9.9923
