-7.9222e-009 10.0876
-7.7222e-009 10.0569
-7.5222e-009 10.0051
-7.3222e-009 9.97642
-7.1222e-009 9.96226
-6.9222e-009 9.95536
-6.7222e-009 9.95743
-6.5222e-009 9.9381
-6.3222e-009 9.887
-6.1222e-009 9.92014
-5.9222e-009 10.0911
-5.7222e-009 10.1912
-5.5222e-009 10.099
-5.3222e-009 9.99265
-5.1222e-009 9.9709
-4.9222e-009 9.94466
-4.7222e-009 9.94017
-4.5222e-009 9.99092
-4.3222e-009 9.99852
-4.1222e-009 9.97159
-3.9222e-009 10.0047
-3.7222e-009 10.0807
-3.5222e-009 10.0831
-3.3222e-009 10.0027
-3.1222e-009 9.98747
-2.9222e-009 10.0441
-2.7222e-009 10.0341
-2.5222e-009 9.97677
-2.3222e-009 9.96226
-2.1222e-009 9.91255
-1.9222e-009 9.72437
-1.7222e-009 9.45886
-1.5222e-009 9.11808
-1.3222e-009 8.43652
-1.1222e-009 7.24844
-9.2222e-010 5.82109
-7.2222e-010 4.53979
-5.2222e-010 3.57615
-3.2222e-010 2.90114
-1.2222e-010 2.42225
7.7775e-011 2.10081
2.7778e-010 1.88121
4.7778e-010 1.7217
6.7778e-010 1.63814
8.7778e-010 1.58428
1.0778e-009 1.49278
1.2778e-009 1.36918
1.4778e-009 1.29253
1.6778e-009 1.30806
1.8778e-009 1.32671
2.0778e-009 1.29218
2.2778e-009 1.29563
2.4778e-009 1.36469
2.6778e-009 1.4189
2.8778e-009 1.45619
3.0778e-009 1.48415
3.2778e-009 1.43858
3.4778e-009 1.38092
3.6778e-009 1.4441
3.8778e-009 1.53974
4.0778e-009 1.49347
4.2778e-009 1.34639
4.4778e-009 1.28286
4.6778e-009 1.35675
4.8778e-009 1.44445
5.0778e-009 1.44583
5.2778e-009 1.38368
5.4778e-009 1.29943
5.6778e-009 1.21657
5.8778e-009 1.22762
6.0778e-009 1.34604
6.2778e-009 1.39127
6.4778e-009 1.2984
6.6778e-009 1.24281
6.8778e-009 1.29184
7.0778e-009 1.32602
7.2778e-009 1.32913
7.4778e-009 1.38471
7.6778e-009 1.48001
7.8778e-009 1.51488
8.0778e-009 1.42822
8.2778e-009 1.31255
8.4778e-009 1.29425
8.6778e-009 1.31635
8.8778e-009 1.3053
9.0778e-009 1.30358
9.2778e-009 1.25317
9.4778e-009 1.11609
9.6778e-009 1.05429
9.8778e-009 1.11402
1.0078e-008 1.16374
1.0278e-008 1.17893
1.0478e-008 1.21173
1.0678e-008 1.27354
1.0878e-008 1.31635
1.1078e-008 1.26594
1.1278e-008 1.16927
1.1478e-008 1.1451
1.1678e-008 1.19171
1.1878e-008 1.26836
1.2078e-008 1.37505
1.2278e-008 1.41821
