-2.29712e-008 9.71678
-2.27712e-008 9.85454
-2.25712e-008 9.91634
-2.23712e-008 9.87664
-2.21712e-008 9.81207
-2.19712e-008 9.82795
-2.17712e-008 9.99748
-2.15712e-008 10.1573
-2.13712e-008 10.1404
-2.11712e-008 10.0817
-2.09712e-008 10.0835
-2.07712e-008 10.0614
-2.05712e-008 10.0075
-2.03712e-008 9.98609
-2.01712e-008 9.98678
-1.99712e-008 9.96054
-1.97712e-008 9.92843
-1.95712e-008 9.92705
-1.93712e-008 9.91565
-1.91712e-008 9.92221
-1.89712e-008 10.0265
-1.87712e-008 10.1473
-1.85712e-008 10.1511
-1.83712e-008 10.0462
-1.81712e-008 9.95812
-1.79712e-008 9.96572
-1.77712e-008 10.041
-1.75712e-008 10.1159
-1.73712e-008 10.06
-1.71712e-008 9.88492
-1.69712e-008 9.82554
-1.67712e-008 9.91047
-1.65712e-008 9.95605
-1.63712e-008 9.92774
-1.61712e-008 9.91531
-1.59712e-008 9.93361
-1.57712e-008 9.92152
-1.55712e-008 9.88872
-1.53712e-008 9.91496
-1.51712e-008 10.012
-1.49712e-008 10.1004
-1.47712e-008 10.1073
-1.45712e-008 10.0479
-1.43712e-008 9.98402
-1.41712e-008 9.97297
-1.39712e-008 10.0448
-1.37712e-008 10.1373
-1.35712e-008 10.1753
-1.33712e-008 10.168
-1.31712e-008 10.1546
-1.29712e-008 10.1646
-1.27712e-008 10.1401
-1.25712e-008 10.0292
-1.23712e-008 9.95674
-1.21712e-008 9.99299
-1.19712e-008 9.99576
-1.17712e-008 9.90495
-1.15712e-008 9.86283
-1.13712e-008 9.94673
-1.11712e-008 10.0538
-1.09712e-008 10.0696
-1.07712e-008 10.0168
-1.05712e-008 9.97469
-1.03712e-008 9.95778
-1.01712e-008 9.95501
-9.97119e-009 9.98056
-9.77119e-009 10.0662
-9.57119e-009 10.1518
-9.37119e-009 10.1401
-9.17119e-009 10.0966
-8.97119e-009 10.0558
-8.77119e-009 9.95916
-8.57119e-009 9.92843
-8.37119e-009 10.0279
-8.17119e-009 10.0814
-7.97119e-009 10.0189
-7.77119e-009 9.91565
-7.57119e-009 9.839
-7.37119e-009 9.87008
-7.17119e-009 9.95985
-6.97119e-009 9.93361
-6.77119e-009 9.83797
-6.57119e-009 9.8611
-6.37119e-009 9.95778
-6.17119e-009 10.0123
-5.97119e-009 10.0292
-5.77119e-009 9.99679
-5.57119e-009 9.91565
-5.37119e-009 9.86732
-5.17119e-009 9.94466
-4.97119e-009 10.1169
-4.77119e-009 10.1798
-4.57119e-009 10.0862
-4.37119e-009 10.0475
-4.17119e-009 10.0921
-3.97119e-009 10.108
-3.77119e-009 10.1066
-3.57119e-009 10.0693
-3.37119e-009 10.0027
-3.17119e-009 9.99334
-2.97119e-009 10.0023
-2.77119e-009 9.98471
-2.57119e-009 9.98609
-2.37119e-009 9.99334
-2.17119e-009 9.98367
-1.97119e-009 9.9671
-1.77119e-009 9.83417
-1.57119e-009 9.4012
-1.37119e-009 8.55805
-1.17119e-009 7.28642
-9.71192e-010 5.799
-7.71192e-010 4.50043
-5.71192e-010 3.57166
-3.71192e-010 2.90252
-1.71192e-010 2.35734
2.88076e-011 1.88156
2.28808e-010 1.55666
4.28808e-010 1.48001
6.28808e-010 1.49175
8.28808e-010 1.40405
1.02881e-009 1.32326
1.22881e-009 1.32775
1.42881e-009 1.31255
1.62881e-009 1.25938
1.82881e-009 1.27941
2.02881e-009 1.43616
2.22881e-009 1.57945
2.42881e-009 1.50694
2.62881e-009 1.30392
2.82881e-009 1.21001
3.02881e-009 1.27112
3.22881e-009 1.36365
3.42881e-009 1.41406
3.62881e-009 1.42131
3.82881e-009 1.40854
4.02881e-009 1.40301
4.22881e-009 1.38437
4.42881e-009 1.37919
4.62881e-009 1.43892
4.82881e-009 1.46067
5.02881e-009 1.35916
5.22881e-009 1.24143
5.42881e-009 1.22762
5.62881e-009 1.31704
5.82881e-009 1.42546
6.02881e-009 1.4517
6.22881e-009 1.41337
6.42881e-009 1.39404
6.62881e-009 1.35847
6.82881e-009 1.26491
7.02881e-009 1.21208
7.22881e-009 1.23763
7.42881e-009 1.21933
7.62881e-009 1.15822
7.82881e-009 1.1665
8.02881e-009 1.22382
8.22881e-009 1.28217
8.42881e-009 1.31428
8.62881e-009 1.26249
8.82881e-009 1.13647
9.02881e-009 1.02563
9.22881e-009 1.04255
9.42881e-009 1.16098
9.62881e-009 1.20345
9.82881e-009 1.15338
1.00288e-008 1.13543
1.02288e-008 1.1596
1.04288e-008 1.17306
1.06288e-008 1.16823
1.08288e-008 1.15166
1.10288e-008 1.13716
1.12288e-008 1.17065
1.14288e-008 1.23072
1.16288e-008 1.23867
1.18288e-008 1.19896
1.20288e-008 1.16236
1.22288e-008 1.19723
1.24288e-008 1.29771
1.26288e-008 1.30737
1.28288e-008 1.17721
1.30288e-008 1.05567
1.32288e-008 1.03944
1.34288e-008 1.08502
1.36288e-008 1.14648
1.38288e-008 1.17237
1.40288e-008 1.10574
1.42288e-008 1.0315
1.44288e-008 1.04221
1.46288e-008 1.09227
1.48288e-008 1.11437
1.50288e-008 1.08226
1.52288e-008 1.06465
