-7.8284e-009 9.8939
-7.6284e-009 9.89252
-7.4284e-009 9.96019
-7.2284e-009 10.069
-7.0284e-009 10.0817
-6.8284e-009 9.98333
-6.6284e-009 9.96986
-6.4284e-009 10.0779
-6.2284e-009 10.1715
-6.0284e-009 10.1532
-5.8284e-009 9.9854
-5.6284e-009 9.78445
-5.4284e-009 9.73197
-5.2284e-009 9.82519
-5.0284e-009 9.97918
-4.8284e-009 10.0948
-4.6284e-009 10.0272
-4.4284e-009 9.8466
-4.2284e-009 9.79067
-4.0284e-009 9.87871
-3.8284e-009 9.96744
-3.6284e-009 10.0513
-3.4284e-009 10.138
-3.2284e-009 10.1076
-3.0284e-009 9.99161
-2.8284e-009 9.99852
-2.6284e-009 10.1511
-2.4284e-009 10.2412
-2.2284e-009 10.1732
-2.0284e-009 10.0783
-1.8284e-009 9.98574
-1.6284e-009 9.64841
-1.4284e-009 8.8864
-1.2284e-009 7.81606
-1.0284e-009 6.57931
-8.2842e-010 5.28523
-6.2842e-010 4.14273
-4.2842e-010 3.23122
-2.2842e-010 2.5172
-2.842e-011 2.07526
1.7158e-010 1.83736
3.7158e-010 1.60983
5.7158e-010 1.45101
7.7158e-010 1.43892
9.7158e-010 1.41993
1.1716e-009 1.31462
1.3716e-009 1.25179
1.5716e-009 1.31186
1.7716e-009 1.39542
1.9716e-009 1.37885
2.1716e-009 1.26801
2.3716e-009 1.19482
2.5716e-009 1.22037
2.7716e-009 1.25248
2.9716e-009 1.23003
3.1716e-009 1.20034
3.3716e-009 1.21035
3.5716e-009 1.26732
3.7716e-009 1.31532
3.9716e-009 1.26767
4.1716e-009 1.19205
4.3716e-009 1.20656
4.5716e-009 1.24868
4.7716e-009 1.25524
4.9716e-009 1.27561
5.1716e-009 1.31428
5.3716e-009 1.34225
5.5716e-009 1.3274
5.7716e-009 1.28079
5.9716e-009 1.30358
6.1716e-009 1.37159
6.3716e-009 1.3198
6.5716e-009 1.21242
6.7716e-009 1.21829
6.9716e-009 1.2687
7.1716e-009 1.29149
7.3716e-009 1.31393
7.5716e-009 1.31497
7.7716e-009 1.27492
7.9716e-009 1.1962
8.1716e-009 1.11817
8.3716e-009 1.10781
8.5716e-009 1.18446
8.7716e-009 1.29978
8.9716e-009 1.34363
9.1716e-009 1.27595
9.3716e-009 1.19654
9.5716e-009 1.17341
9.7716e-009 1.18135
9.9716e-009 1.18998
1.0172e-008 1.15649
1.0372e-008 1.08744
1.0572e-008 1.07604
1.0772e-008 1.16167
1.0972e-008 1.24764
1.1172e-008 1.24592
1.1372e-008 1.19482
1.1572e-008 1.13716
1.1772e-008 1.13543
1.1972e-008 1.28528
1.2172e-008 1.45584
1.2372e-008 1.43823
