-4.78367e-008 10.1249
-4.76367e-008 10.061
-4.74367e-008 10.0589
-4.72367e-008 10.1252
-4.70367e-008 10.158
-4.68367e-008 10.0904
-4.66367e-008 9.92636
-4.64367e-008 9.79723
-4.62367e-008 9.7993
-4.60367e-008 9.89666
-4.58367e-008 10.0234
-4.56367e-008 10.0973
-4.54367e-008 10.0251
-4.52367e-008 9.8573
-4.50367e-008 9.78445
-4.48367e-008 9.86179
-4.46367e-008 9.96399
-4.44367e-008 10.0127
-4.42367e-008 10.0382
-4.40367e-008 10.0327
-4.38367e-008 9.99023
-4.36367e-008 9.96744
-4.34367e-008 9.98574
-4.32367e-008 10.0427
-4.30367e-008 10.0876
-4.28367e-008 10.0503
-4.26367e-008 9.95743
-4.24367e-008 9.91842
-4.22367e-008 9.98125
-4.20367e-008 10.0472
-4.18367e-008 10.0127
-4.16367e-008 9.91358
-4.14367e-008 9.8611
-4.12367e-008 9.88907
-4.10367e-008 9.92567
-4.08367e-008 9.93741
-4.06367e-008 9.93982
-4.04367e-008 9.94845
-4.02367e-008 9.99437
-4.00367e-008 10.0182
-3.98367e-008 9.98816
-3.96367e-008 10.0141
-3.94367e-008 10.0893
-3.92367e-008 10.1487
-3.90367e-008 10.186
-3.88367e-008 10.158
-3.86367e-008 10.1149
-3.84367e-008 10.1439
-3.82367e-008 10.147
-3.80367e-008 10.06
-3.78367e-008 9.98574
-3.76367e-008 9.916
-3.74367e-008 9.8504
-3.72367e-008 9.88354
-3.70367e-008 9.93879
-3.68367e-008 9.96503
-3.66367e-008 10.0317
-3.64367e-008 10.0904
-3.62367e-008 10.0655
-3.60367e-008 10.0158
-3.58367e-008 10.0424
-3.56367e-008 10.1232
-3.54367e-008 10.1401
-3.52367e-008 10.0627
-3.50367e-008 9.98885
-3.48367e-008 9.97021
-3.46367e-008 9.97746
-3.44367e-008 10.0279
-3.42367e-008 10.1076
-3.40367e-008 10.1169
-3.38367e-008 10.06
-3.36367e-008 10.0068
-3.34367e-008 9.98747
-3.32367e-008 10.0313
-3.30367e-008 10.0734
-3.28367e-008 9.99507
-3.26367e-008 9.85592
-3.24367e-008 9.82692
-3.22367e-008 9.8649
-3.20367e-008 9.87353
-3.18367e-008 9.9488
-3.16367e-008 10.1038
-3.14367e-008 10.1957
-3.12367e-008 10.1187
-3.10367e-008 9.95467
-3.08367e-008 9.90702
-3.06367e-008 9.98056
-3.04367e-008 10.04
-3.02367e-008 10.0648
-3.00367e-008 10.0869
-2.98367e-008 10.0545
-2.96367e-008 9.9709
-2.94367e-008 9.98712
-2.92367e-008 10.1093
-2.90367e-008 10.1867
-2.88367e-008 10.1584
-2.86367e-008 10.0479
-2.84367e-008 9.94638
-2.82367e-008 9.91772
-2.80367e-008 9.95225
-2.78367e-008 10.0586
-2.76367e-008 10.1584
-2.74367e-008 10.1004
-2.72367e-008 9.93844
-2.70367e-008 9.88492
-2.68367e-008 9.96744
-2.66367e-008 10.032
-2.64367e-008 10.0334
-2.62367e-008 10.0241
-2.60367e-008 10.0113
