-7.8154e-009 9.92946
-7.6154e-009 9.98678
-7.4154e-009 10.0893
-7.2154e-009 10.0693
-7.0154e-009 10.0051
-6.8154e-009 10.0154
-6.6154e-009 10.0527
-6.4154e-009 10.0379
-6.2154e-009 9.97608
-6.0154e-009 9.96088
-5.8154e-009 9.9999
-5.6154e-009 9.97297
-5.4154e-009 9.90564
-5.2154e-009 9.94776
-5.0154e-009 10.0952
-4.8154e-009 10.205
-4.6154e-009 10.2012
-4.4154e-009 10.1104
-4.2154e-009 9.99645
-4.0154e-009 9.95743
-3.8154e-009 10.0261
-3.6154e-009 10.0931
-3.4154e-009 10.0572
-3.2154e-009 9.95709
-3.0154e-009 9.90529
-2.8154e-009 9.94431
-2.6154e-009 9.98471
-2.4154e-009 9.96054
-2.2154e-009 9.94983
-2.0154e-009 9.95605
-1.8154e-009 9.84177
-1.6154e-009 9.45057
-1.4154e-009 8.67026
-1.2154e-009 7.5799
-1.0154e-009 6.38457
-8.1544e-010 5.16646
-6.1544e-010 3.97942
-4.1544e-010 3.03718
-2.1544e-010 2.46196
-1.544e-011 2.14362
1.8456e-010 1.9513
3.8456e-010 1.75346
5.8456e-010 1.52697
7.8456e-010 1.39473
9.8456e-010 1.33776
1.1846e-009 1.30461
1.3846e-009 1.33154
1.5846e-009 1.32913
1.7846e-009 1.25213
1.9846e-009 1.22727
2.1846e-009 1.25766
2.3846e-009 1.20932
2.5846e-009 1.10436
2.7846e-009 1.11955
2.9846e-009 1.25938
3.1846e-009 1.29909
3.3846e-009 1.17479
3.5846e-009 1.14372
3.7846e-009 1.35399
3.9846e-009 1.52144
4.1846e-009 1.42511
4.3846e-009 1.34846
4.5846e-009 1.44963
4.7846e-009 1.48795
4.9846e-009 1.40716
5.1846e-009 1.31393
5.3846e-009 1.2252
5.5846e-009 1.19309
5.7846e-009 1.21139
5.9846e-009 1.19413
6.1846e-009 1.14751
6.3846e-009 1.12749
6.5846e-009 1.16961
6.7846e-009 1.26629
6.9846e-009 1.33845
7.1846e-009 1.35122
7.3846e-009 1.35433
7.5846e-009 1.2984
7.7846e-009 1.19102
7.9846e-009 1.21829
8.1846e-009 1.39576
8.3846e-009 1.56356
8.5846e-009 1.5905
8.7846e-009 1.42442
8.9846e-009 1.22071
9.1846e-009 1.18998
9.3846e-009 1.25938
9.5846e-009 1.23349
9.7846e-009 1.14372
9.9846e-009 1.14613
1.0185e-008 1.23349
1.0385e-008 1.28148
1.0585e-008 1.23383
1.0785e-008 1.15891
1.0985e-008 1.22831
1.1185e-008 1.40888
1.1385e-008 1.45446
1.1585e-008 1.35191
1.1785e-008 1.24039
1.1985e-008 1.18618
1.2185e-008 1.19378
1.2385e-008 1.15822
