-2.481712e-007 10.1304
-2.479712e-007 10.128
-2.477712e-007 10.0814
-2.475712e-007 10.0652
-2.473712e-007 10.1311
-2.471712e-007 10.1691
-2.469712e-007 10.147
-2.467712e-007 10.1056
-2.465712e-007 10.079
-2.463712e-007 10.0948
-2.461712e-007 10.0327
-2.459712e-007 9.85178
-2.457712e-007 9.79067
-2.455712e-007 9.89873
-2.453712e-007 9.97469
-2.451712e-007 9.98091
-2.449712e-007 9.98091
-2.447712e-007 9.94845
-2.445712e-007 9.88285
-2.443712e-007 9.8611
-2.441712e-007 9.92014
-2.439712e-007 10.0009
-2.437712e-007 10.0065
-2.435712e-007 9.98091
-2.433712e-007 10.0596
-2.431712e-007 10.1076
-2.429712e-007 9.96365
-2.427712e-007 9.86628
-2.425712e-007 9.97366
-2.423712e-007 10.1073
-2.421712e-007 10.1439
-2.419712e-007 10.1004
-2.417712e-007 10.0434
-2.415712e-007 9.98643
-2.413712e-007 9.89873
-2.411712e-007 9.86559
-2.409712e-007 9.91703
-2.407712e-007 9.93326
-2.405712e-007 9.89701
-2.403712e-007 9.92394
-2.401712e-007 9.99058
-2.399712e-007 9.95916
-2.397712e-007 9.90288
-2.395712e-007 9.95156
-2.393712e-007 10.0206
-2.391712e-007 10.0141
-2.389712e-007 9.96641
-2.387712e-007 9.96537
-2.385712e-007 10.0151
-2.383712e-007 10.031
-2.381712e-007 10.0182
-2.379712e-007 9.98781
-2.377712e-007 9.90633
-2.375712e-007 9.89943
-2.373712e-007 10.0569
-2.371712e-007 10.1439
-2.369712e-007 9.9526
-2.367712e-007 9.72921
-2.365712e-007 9.75717
-2.363712e-007 9.90771
-2.361712e-007 10.0403
-2.359712e-007 10.1522
-2.357712e-007 10.1473
-2.355712e-007 10.0437
-2.353712e-007 9.99127
-2.351712e-007 10.0109
-2.349712e-007 10.0879
-2.347712e-007 10.1929
-2.345712e-007 10.2019
-2.343712e-007 10.0928
-2.341712e-007 10.0006
-2.339712e-007 9.99783
-2.337712e-007 10.0161
-2.335712e-007 10.0206
-2.333712e-007 10.0154
-2.331712e-007 9.96882
-2.329712e-007 9.92221
-2.327712e-007 9.9557
-2.325712e-007 10.0479
-2.323712e-007 10.1318
-2.321712e-007 10.1825
-2.319712e-007 10.1836
-2.317712e-007 10.1352
-2.315712e-007 10.098
-2.313712e-007 10.1463
-2.311712e-007 10.2188
-2.309712e-007 10.1487
-2.307712e-007 9.96882
-2.305712e-007 9.87974
-2.303712e-007 9.9343
-2.301712e-007 10.0127
-2.299712e-007 10.0386
-2.297712e-007 10.0645
-2.295712e-007 10.11
-2.293712e-007 10.1062
-2.291712e-007 10.0783
-2.289712e-007 10.0931
-2.287712e-007 10.1087
-2.285712e-007 10.1076
-2.283712e-007 10.1021
-2.281712e-007 10.0572
-2.279712e-007 9.98954
-2.277712e-007 9.97124
-2.275712e-007 10.0317
-2.273712e-007 10.0683
-2.271712e-007 10.0034
-2.269712e-007 9.92601
-2.267712e-007 9.89148
-2.265712e-007 9.90564
-2.263712e-007 9.96434
-2.261712e-007 10.0109
-2.259712e-007 10.0717
-2.257712e-007 10.1211
-2.255712e-007 10.0738
-2.253712e-007 10.0417
-2.251712e-007 10.0493
-2.249712e-007 9.96399
-2.247712e-007 9.87595
-2.245712e-007 9.89873
-2.243712e-007 9.95778
-2.241712e-007 9.98885
-2.239712e-007 9.95709
-2.237712e-007 9.88216
-2.235712e-007 9.87974
-2.233712e-007 9.9488
-2.231712e-007 9.92774
-2.229712e-007 9.86214
-2.227712e-007 9.94776
-2.225712e-007 10.0986
-2.223712e-007 10.1176
-2.221712e-007 10.0389
-2.219712e-007 10.0424
-2.217712e-007 10.1276
-2.215712e-007 10.1314
-2.213712e-007 10.08
-2.211712e-007 10.0745
-2.209712e-007 10.0258
-2.207712e-007 9.92221
-2.205712e-007 9.93671
-2.203712e-007 10.0869
-2.201712e-007 10.2174
-2.199712e-007 10.2191
-2.197712e-007 10.1114
-2.195712e-007 10.0344
-2.193712e-007 10.0469
-2.191712e-007 10.0217
-2.189712e-007 9.92946
-2.187712e-007 9.95087
-2.185712e-007 10.0455
-2.183712e-007 9.95847
-2.181712e-007 9.77444
-2.179712e-007 9.76753
-2.177712e-007 9.90564
-2.175712e-007 9.99368
-2.173712e-007 9.97366
-2.171712e-007 9.93879
-2.169712e-007 9.98056
-2.167712e-007 10.04
-2.165712e-007 10.0441
-2.163712e-007 10.0251
-2.161712e-007 9.97538
-2.159712e-007 9.89977
-2.157712e-007 9.91289
-2.155712e-007 10.0199
-2.153712e-007 10.1042
-2.151712e-007 10.1712
-2.149712e-007 10.2323
-2.147712e-007 10.2209
-2.145712e-007 10.1857
-2.143712e-007 10.147
-2.141712e-007 10.0261
-2.139712e-007 9.92118
-2.137712e-007 9.94949
-2.135712e-007 9.99368
-2.133712e-007 9.94086
-2.131712e-007 9.88527
-2.129712e-007 9.94155
-2.127712e-007 10.0448
-2.125712e-007 10.0365
-2.123712e-007 9.92118
-2.121712e-007 9.89873
-2.119712e-007 9.96537
-2.117712e-007 9.94949
-2.115712e-007 9.92981
-2.113712e-007 9.99645
-2.111712e-007 10.0589
-2.109712e-007 10.099
-2.107712e-007 10.1249
-2.105712e-007 10.0997
-2.103712e-007 10.0172
-2.101712e-007 9.93326
-2.099712e-007 9.94466
-2.097712e-007 10.031
-2.095712e-007 10.0866
-2.093712e-007 10.0966
-2.091712e-007 10.0935
-2.089712e-007 10.0793
-2.087712e-007 10.0327
-2.085712e-007 9.96675
-2.083712e-007 9.94983
-2.081712e-007 9.98816
-2.079712e-007 10.0054
-2.077712e-007 9.95329
-2.075712e-007 9.88665
-2.073712e-007 9.8939
-2.071712e-007 9.9412
-2.069712e-007 9.9526
-2.067712e-007 9.97228
-2.065712e-007 10.031
-2.063712e-007 10.0662
-2.061712e-007 10.0576
-2.059712e-007 10.0327
-2.057712e-007 9.99576
-2.055712e-007 9.94811
-2.053712e-007 9.93361
-2.051712e-007 9.98816
-2.049712e-007 10.022
-2.047712e-007 9.95847
-2.045712e-007 9.91531
-2.043712e-007 10.0006
-2.041712e-007 10.1532
-2.039712e-007 10.2385
-2.037712e-007 10.2153
-2.035712e-007 10.1484
-2.033712e-007 10.0928
-2.031712e-007 10.1083
-2.029712e-007 10.197
-2.027712e-007 10.2095
-2.025712e-007 10.051
-2.023712e-007 9.84177
-2.021712e-007 9.78411
-2.019712e-007 9.91186
-2.017712e-007 9.99196
-2.015712e-007 9.92774
-2.013712e-007 9.92394
-2.011712e-007 9.9923
-2.009712e-007 9.99334
-2.007712e-007 10.0013
-2.005712e-007 10.0496
-2.003712e-007 10.0741
-2.001712e-007 10.0983
-1.999712e-007 10.11
-1.997712e-007 10.1276
-1.995712e-007 10.1743
-1.993712e-007 10.1732
-1.991712e-007 10.1456
-1.989712e-007 10.1487
-1.987712e-007 10.1273
-1.985712e-007 10.0848
-1.983712e-007 10.1
-1.981712e-007 10.1311
-1.979712e-007 10.1567
-1.977712e-007 10.2202
-1.975712e-007 10.2226
-1.973712e-007 10.1249
-1.971712e-007 10.0596
-1.969712e-007 10.0617
-1.967712e-007 10.0614
-1.965712e-007 10.0586
-1.963712e-007 10.0686
-1.961712e-007 10.0731
-1.959712e-007 10.0817
-1.957712e-007 10.0617
-1.955712e-007 10.0082
-1.953712e-007 10.0189
-1.951712e-007 10.0745
-1.949712e-007 10.0879
-1.947712e-007 10.0724
-1.945712e-007 10.0313
-1.943712e-007 9.96882
-1.941712e-007 9.93982
-1.939712e-007 9.97297
-1.937712e-007 10.0586
-1.935712e-007 10.0859
-1.933712e-007 9.94535
-1.931712e-007 9.82416
-1.929712e-007 9.95432
-1.927712e-007 10.1698
-1.925712e-007 10.1822
-1.923712e-007 10.0248
-1.921712e-007 9.89632
-1.919712e-007 9.84453
-1.917712e-007 9.84625
-1.915712e-007 9.88354
-1.913712e-007 9.916
-1.911712e-007 9.96813
-1.909712e-007 10.0192
-1.907712e-007 10.0078
-1.905712e-007 9.99817
-1.903712e-007 10.0441
-1.901712e-007 10.1176
-1.899712e-007 10.1915
-1.897712e-007 10.2133
-1.895712e-007 10.1201
-1.893712e-007 9.96226
-1.891712e-007 9.87698
-1.889712e-007 9.90219
-1.887712e-007 9.95847
-1.885712e-007 9.99886
-1.883712e-007 10.0693
-1.881712e-007 10.168
-1.879712e-007 10.1995
-1.877712e-007 10.1332
-1.875712e-007 10.0582
-1.873712e-007 10.0686
-1.871712e-007 10.1083
-1.869712e-007 10.0721
-1.867712e-007 10.0127
-1.865712e-007 10.0286
-1.863712e-007 10.0655
-1.861712e-007 10.0268
-1.859712e-007 9.96779
-1.857712e-007 9.98436
-1.855712e-007 10.0541
-1.853712e-007 10.1249
-1.851712e-007 10.168
-1.849712e-007 10.1049
-1.847712e-007 9.94949
-1.845712e-007 9.89839
-1.843712e-007 10.0009
-1.841712e-007 10.0828
-1.839712e-007 10.1045
-1.837712e-007 10.1511
-1.835712e-007 10.1836
-1.833712e-007 10.1349
-1.831712e-007 10.0313
-1.829712e-007 9.95985
-1.827712e-007 9.97159
-1.825712e-007 10.031
-1.823712e-007 10.1104
-1.821712e-007 10.1712
-1.819712e-007 10.1539
-1.817712e-007 10.0959
-1.815712e-007 10.062
-1.813712e-007 10.071
-1.811712e-007 10.1501
-1.809712e-007 10.2167
-1.807712e-007 10.1239
-1.805712e-007 9.98298
-1.803712e-007 9.97021
-1.801712e-007 10.0358
-1.799712e-007 10.1135
-1.797712e-007 10.1594
-1.795712e-007 10.1273
-1.793712e-007 10.0911
-1.791712e-007 10.1135
-1.789712e-007 10.1225
-1.787712e-007 10.0728
-1.785712e-007 10.0527
-1.783712e-007 10.108
-1.781712e-007 10.1546
-1.779712e-007 10.128
-1.777712e-007 10.0382
-1.775712e-007 9.96399
-1.773712e-007 9.95916
-1.771712e-007 9.95985
-1.769712e-007 9.916
-1.767712e-007 9.87836
-1.765712e-007 9.92532
-1.763712e-007 10.0299
-1.761712e-007 10.0589
-1.759712e-007 9.98851
-1.757712e-007 9.92428
-1.755712e-007 9.90702
-1.753712e-007 9.94397
-1.751712e-007 10.0154
-1.749712e-007 10.0261
-1.747712e-007 9.95053
-1.745712e-007 9.88976
-1.743712e-007 9.95156
-1.741712e-007 10.0907
-1.739712e-007 10.1687
-1.737712e-007 10.1359
-1.735712e-007 10.0462
-1.733712e-007 9.97504
-1.731712e-007 9.97124
-1.729712e-007 10.0258
-1.727712e-007 10.0437
-1.725712e-007 9.97538
-1.723712e-007 9.89252
-1.721712e-007 9.87836
-1.719712e-007 9.9671
-1.717712e-007 10.0873
-1.715712e-007 10.1397
-1.713712e-007 10.1387
-1.711712e-007 10.1339
-1.709712e-007 10.1342
-1.707712e-007 10.147
-1.705712e-007 10.1622
-1.703712e-007 10.119
-1.701712e-007 10.0227
-1.699712e-007 9.97297
-1.697712e-007 10.0113
-1.695712e-007 10.0831
-1.693712e-007 10.0817
-1.691712e-007 9.99058
-1.689712e-007 9.95122
-1.687712e-007 10.0362
-1.685712e-007 10.1642
-1.683712e-007 10.2305
-1.681712e-007 10.177
-1.679712e-007 10.051
-1.677712e-007 9.97469
-1.675712e-007 9.99265
-1.673712e-007 10.0662
-1.671712e-007 10.148
-1.669712e-007 10.1718
-1.667712e-007 10.1201
-1.665712e-007 10.0959
-1.663712e-007 10.1401
