-2.480025e-007 9.96572
-2.478025e-007 10.0344
-2.476025e-007 9.92221
-2.474025e-007 9.8428
-2.472025e-007 9.89114
-2.470025e-007 9.97711
-2.468025e-007 10.041
-2.466025e-007 10.0658
-2.464025e-007 10.0213
-2.462025e-007 9.98781
-2.460025e-007 10.0479
-2.458025e-007 10.0797
-2.456025e-007 9.99127
-2.454025e-007 9.91807
-2.452025e-007 9.98091
-2.450025e-007 10.1024
-2.448025e-007 10.1522
-2.446025e-007 10.1052
-2.444025e-007 10.0748
-2.442025e-007 10.1266
-2.440025e-007 10.1539
-2.438025e-007 10.0783
-2.436025e-007 9.95639
-2.434025e-007 9.94293
-2.432025e-007 10.0672
-2.430025e-007 10.1114
-2.428025e-007 9.98264
-2.426025e-007 9.87146
-2.424025e-007 9.92532
-2.422025e-007 10.0565
-2.420025e-007 10.1332
-2.418025e-007 10.1135
-2.416025e-007 10.0393
-2.414025e-007 10.0123
-2.412025e-007 10.0513
-2.410025e-007 10.127
-2.408025e-007 10.2033
-2.406025e-007 10.2254
-2.404025e-007 10.1857
-2.402025e-007 10.079
-2.400025e-007 9.95916
-2.398025e-007 9.93361
-2.396025e-007 10.0085
-2.394025e-007 10.0728
-2.392025e-007 10.0341
-2.390025e-007 9.9778
-2.388025e-007 10.0075
-2.386025e-007 10.0258
-2.384025e-007 9.97608
-2.382025e-007 9.99679
-2.380025e-007 10.0879
-2.378025e-007 10.0997
-2.376025e-007 10.071
-2.374025e-007 10.0924
-2.372025e-007 10.1107
-2.370025e-007 10.0973
-2.368025e-007 10.0648
-2.366025e-007 10.0047
-2.364025e-007 9.97331
-2.362025e-007 10.0165
-2.360025e-007 10.0624
-2.358025e-007 10.0728
-2.356025e-007 10.0717
-2.354025e-007 10.0907
-2.352025e-007 10.1418
-2.350025e-007 10.1304
-2.348025e-007 10.0106
-2.346025e-007 9.89839
-2.344025e-007 9.90322
-2.342025e-007 10.0182
-2.340025e-007 10.1615
-2.338025e-007 10.2129
-2.336025e-007 10.1276
-2.334025e-007 10.0403
-2.332025e-007 10.0431
-2.330025e-007 10.062
-2.328025e-007 10.0648
-2.326025e-007 10.07
-2.324025e-007 10.0493
-2.322025e-007 10.0296
-2.320025e-007 10.0306
-2.318025e-007 9.97193
-2.316025e-007 9.89632
-2.314025e-007 9.90219
-2.312025e-007 9.93015
-2.310025e-007 9.93499
-2.308025e-007 9.9595
-2.306025e-007 9.98885
-2.304025e-007 9.97953
-2.302025e-007 9.96606
-2.300025e-007 9.97711
-2.298025e-007 9.9633
-2.296025e-007 9.91082
-2.294025e-007 9.8977
-2.292025e-007 9.945
-2.290025e-007 9.93154
-2.288025e-007 9.92014
-2.286025e-007 10.0534
-2.284025e-007 10.147
-2.282025e-007 10.0648
-2.280025e-007 9.96296
-2.278025e-007 9.93879
-2.276025e-007 9.95432
-2.274025e-007 9.94327
-2.272025e-007 9.90012
-2.270025e-007 9.90081
-2.268025e-007 9.9709
-2.266025e-007 10.0589
-2.264025e-007 10.0855
-2.262025e-007 10.0431
-2.260025e-007 10.0545
-2.258025e-007 10.1508
-2.256025e-007 10.2005
-2.254025e-007 10.1501
-2.252025e-007 10.0741
-2.250025e-007 10.0462
-2.248025e-007 10.0734
-2.246025e-007 10.0907
-2.244025e-007 10.0313
-2.242025e-007 9.93982
-2.240025e-007 9.95225
-2.238025e-007 10.0317
-2.236025e-007 9.97504
-2.234025e-007 9.81794
-2.232025e-007 9.79792
-2.230025e-007 9.90081
-2.228025e-007 9.92774
-2.226025e-007 9.90978
-2.224025e-007 9.97331
-2.222025e-007 10.1011
-2.220025e-007 10.2084
-2.218025e-007 10.2012
-2.216025e-007 10.1201
-2.214025e-007 10.0762
-2.212025e-007 10.0686
-2.210025e-007 10.0793
-2.208025e-007 10.0955
-2.206025e-007 10.0969
-2.204025e-007 10.07
-2.202025e-007 10.0172
-2.200025e-007 9.98678
-2.198025e-007 10.0165
-2.196025e-007 10.08
-2.194025e-007 10.09
-2.192025e-007 10.0275
-2.190025e-007 9.96088
-2.188025e-007 9.89528
-2.186025e-007 9.85143
-2.184025e-007 9.87974
-2.182025e-007 9.92532
-2.180025e-007 9.95122
-2.178025e-007 10.0099
-2.176025e-007 10.0765
-2.174025e-007 10.09
-2.172025e-007 10.1266
-2.170025e-007 10.224
-2.168025e-007 10.2554
-2.166025e-007 10.1556
-2.164025e-007 9.99299
-2.162025e-007 9.90875
-2.160025e-007 9.96848
-2.158025e-007 10.069
-2.156025e-007 10.1011
-2.154025e-007 10.0558
-2.152025e-007 9.99886
-2.150025e-007 9.98574
-2.148025e-007 10.0006
-2.146025e-007 10.0085
-2.144025e-007 9.99472
-2.142025e-007 9.96572
-2.140025e-007 9.95018
-2.138025e-007 9.94397
-2.136025e-007 9.90288
-2.134025e-007 9.8687
-2.132025e-007 9.95881
-2.130025e-007 10.0883
-2.128025e-007 10.0883
