-4.79358e-008 10.0254
-4.77358e-008 10.0065
-4.75358e-008 9.98367
-4.73358e-008 9.98505
-4.71358e-008 9.96088
-4.69358e-008 9.90737
-4.67358e-008 9.87595
-4.65358e-008 9.91669
-4.63358e-008 9.99507
-4.61358e-008 10.0061
-4.59358e-008 9.93913
-4.57358e-008 9.91427
-4.55358e-008 9.9633
-4.53358e-008 9.98712
-4.51358e-008 9.93326
-4.49358e-008 9.84177
-4.47358e-008 9.84177
-4.45358e-008 9.97159
-4.43358e-008 10.0897
-4.41358e-008 10.1159
-4.39358e-008 10.0862
-4.37358e-008 10.0589
-4.35358e-008 10.0724
-4.33358e-008 10.0641
-4.31358e-008 10.012
-4.29358e-008 10.0299
-4.27358e-008 10.0986
-4.25358e-008 10.0814
-4.23358e-008 9.9854
-4.21358e-008 9.89528
-4.19358e-008 9.89873
-4.17358e-008 10.0168
-4.15358e-008 10.1083
-4.13358e-008 10.0966
-4.11358e-008 10.0413
-4.09358e-008 9.97504
-4.07358e-008 9.98264
-4.05358e-008 10.0841
-4.03358e-008 10.1252
-4.01358e-008 10.0807
-3.99358e-008 10.0645
-3.97358e-008 10.1093
-3.95358e-008 10.1729
-3.93358e-008 10.156
-3.91358e-008 10.0306
-3.89358e-008 9.96226
-3.87358e-008 10.0496
-3.85358e-008 10.1114
-3.83358e-008 10.0334
-3.81358e-008 9.97573
-3.79358e-008 10.0189
-3.77358e-008 10.0745
-3.75358e-008 10.0866
-3.73358e-008 10.0614
-3.71358e-008 10.0172
-3.69358e-008 9.95709
-3.67358e-008 9.90771
-3.65358e-008 9.93326
-3.63358e-008 10.0123
-3.61358e-008 10.0182
-3.59358e-008 9.97021
-3.57358e-008 10.0085
-3.55358e-008 10.0942
-3.53358e-008 10.119
-3.51358e-008 10.0866
-3.49358e-008 10.0365
-3.47358e-008 10.021
-3.45358e-008 10.0873
-3.43358e-008 10.158
-3.41358e-008 10.1138
-3.39358e-008 9.98781
-3.37358e-008 9.86455
-3.35358e-008 9.78997
-3.33358e-008 9.80517
-3.31358e-008 9.85558
-3.29358e-008 9.88665
-3.27358e-008 9.92325
-3.25358e-008 9.89356
-3.23358e-008 9.80551
-3.21358e-008 9.85247
-3.19358e-008 10.0199
-3.17358e-008 10.1121
-3.15358e-008 10.1173
-3.13358e-008 10.1235
-3.11358e-008 10.1266
-3.09358e-008 10.0821
-3.07358e-008 9.98954
-3.05358e-008 9.89735
-3.03358e-008 9.86524
-3.01358e-008 9.92843
-2.99358e-008 10.0572
-2.97358e-008 10.1321
-2.95358e-008 10.0586
-2.93358e-008 9.92256
-2.91358e-008 9.86145
-2.89358e-008 9.83279
-2.87358e-008 9.76477
-2.85358e-008 9.73853
-2.83358e-008 9.81898
-2.81358e-008 9.91945
-2.79358e-008 9.95674
-2.77358e-008 9.97918
-2.75358e-008 10.0092
-2.73358e-008 9.97987
-2.71358e-008 9.93775
-2.69358e-008 9.95674
-2.67358e-008 9.945
-2.65358e-008 9.86732
-2.63358e-008 9.86697
-2.61358e-008 9.94949
-2.59358e-008 9.95363
-2.57358e-008 9.91427
-2.55358e-008 9.94535
-2.53358e-008 9.9923
-2.51358e-008 10.0396
-2.49358e-008 10.0835
-2.47358e-008 10.0503
-2.45358e-008 10.0023
-2.43358e-008 10.0103
-2.41358e-008 10.0403
-2.39358e-008 10.09
-2.37358e-008 10.118
-2.35358e-008 10.0562
-2.33358e-008 9.97159
-2.31358e-008 9.98781
-2.29358e-008 10.0658
-2.27358e-008 10.0952
-2.25358e-008 10.0772
-2.23358e-008 10.052
-2.21358e-008 10.0507
-2.19358e-008 10.0479
-2.17358e-008 10.003
-2.15358e-008 9.99955
-2.13358e-008 10.0362
-2.11358e-008 9.99437
-2.09358e-008 9.92256
-2.07358e-008 9.93602
-2.05358e-008 10.0092
-2.03358e-008 10.0817
-2.01358e-008 10.1352
-1.99358e-008 10.1187
-1.97358e-008 10.0303
-1.95358e-008 9.97469
-1.93358e-008 10.0092
-1.91358e-008 10.0821
-1.89358e-008 10.0821
-1.87358e-008 9.98022
-1.85358e-008 9.91462
-1.83358e-008 9.99472
-1.81358e-008 10.1083
-1.79358e-008 10.0835
-1.77358e-008 10.0034
-1.75358e-008 10.032
-1.73358e-008 10.0921
-1.71358e-008 10.0562
-1.69358e-008 9.94673
-1.67358e-008 9.86904
-1.65358e-008 9.88113
-1.63358e-008 9.92118
-1.61358e-008 9.91703
-1.59358e-008 9.87974
-1.57358e-008 9.88044
-1.55358e-008 9.93775
-1.53358e-008 9.9778
-1.51358e-008 9.9709
-1.49358e-008 9.96675
-1.47358e-008 10.0127
-1.45358e-008 10.0845
-1.43358e-008 10.1031
-1.41358e-008 10.0631
-1.39358e-008 10.0555
-1.37358e-008 10.0793
-1.35358e-008 10.0123
-1.33358e-008 9.88251
-1.31358e-008 9.82968
-1.29358e-008 9.86801
-1.27358e-008 9.91772
-1.25358e-008 9.96296
-1.23358e-008 10.0382
-1.21358e-008 10.0928
-1.19358e-008 10.0966
-1.17358e-008 10.1131
-1.15358e-008 10.1083
-1.13358e-008 10.0244
-1.11358e-008 9.96503
-1.09358e-008 9.98574
-1.07358e-008 10.012
-1.05358e-008 10.0662
-1.03358e-008 10.1087
-1.01358e-008 10.0061
-9.93579e-009 9.88078
-9.73579e-009 9.90875
-9.53579e-009 9.99368
-9.33579e-009 9.96503
-9.13579e-009 9.82692
-8.93579e-009 9.73784
-8.73579e-009 9.82208
-8.53579e-009 9.98816
-8.33579e-009 10.0558
-8.13579e-009 10.0103
-7.93579e-009 9.96434
-7.73579e-009 10.0109
-7.53579e-009 10.1294
-7.33579e-009 10.1846
-7.13579e-009 10.1183
-6.93579e-009 10.0572
-6.73579e-009 10.062
-6.53579e-009 10.0296
-6.33579e-009 9.9816
-6.13579e-009 10.021
-5.93579e-009 10.1056
-5.73579e-009 10.1515
-5.53579e-009 10.0942
-5.33579e-009 9.96226
-5.13579e-009 9.91703
-4.93579e-009 9.93706
-4.73579e-009 9.92325
-4.53579e-009 9.97538
-4.33579e-009 10.0862
-4.13579e-009 10.1377
-3.93579e-009 10.1276
-3.73579e-009 10.0873
-3.53579e-009 10.0458
-3.33579e-009 10.0351
-3.13579e-009 10.0016
-2.93579e-009 9.92705
-2.73579e-009 9.94604
-2.53579e-009 10.0441
-2.33579e-009 10.0576
-2.13579e-009 10.0054
