-4.79871e-008 9.95674
-4.77871e-008 9.90253
-4.75871e-008 9.90909
-4.73871e-008 9.91876
-4.71871e-008 9.92912
-4.69871e-008 10.0382
-4.67871e-008 10.1815
-4.65871e-008 10.2026
-4.63871e-008 10.0955
-4.61871e-008 10.012
-4.59871e-008 10.0337
-4.57871e-008 10.0465
-4.55871e-008 10.0185
-4.53871e-008 10.07
-4.51871e-008 10.1532
-4.49871e-008 10.1404
-4.47871e-008 10.129
-4.45871e-008 10.176
-4.43871e-008 10.1308
-4.41871e-008 10.032
-4.39871e-008 10.0161
-4.37871e-008 10.0451
-4.35871e-008 10.0797
-4.33871e-008 10.0914
-4.31871e-008 10.0728
-4.29871e-008 10.0741
-4.27871e-008 10.0924
-4.25871e-008 10.0869
-4.23871e-008 10.0348
-4.21871e-008 9.93188
-4.19871e-008 9.85005
-4.17871e-008 9.90115
-4.15871e-008 10.0327
-4.13871e-008 10.0893
-4.11871e-008 10.052
-4.09871e-008 10.0006
-4.07871e-008 9.97642
-4.05871e-008 9.94224
-4.03871e-008 9.91565
-4.01871e-008 9.98367
-3.99871e-008 10.0593
-3.97871e-008 10.0054
-3.95871e-008 9.92843
-3.93871e-008 9.97849
-3.91871e-008 10.0765
-3.89871e-008 10.1007
-3.87871e-008 10.1076
-3.85871e-008 10.137
-3.83871e-008 10.1239
-3.81871e-008 10.0976
-3.79871e-008 10.1056
-3.77871e-008 10.1173
-3.75871e-008 10.1283
-3.73871e-008 10.0955
-3.71871e-008 9.99334
-3.69871e-008 9.94845
-3.67871e-008 9.98022
-3.65871e-008 9.93879
-3.63871e-008 9.81311
-3.61871e-008 9.73162
-3.59871e-008 9.79136
-3.57871e-008 9.94673
-3.55871e-008 10.0417
-3.53871e-008 10.0631
-3.51871e-008 10.1062
-3.49871e-008 10.1166
-3.47871e-008 10.0396
-3.45871e-008 9.9778
-3.43871e-008 9.99576
-3.41871e-008 10.0548
-3.39871e-008 10.0776
-3.37871e-008 10.0317
-3.35871e-008 10.0096
-3.33871e-008 10.0303
-3.31871e-008 10.0002
-3.29871e-008 9.9709
-3.27871e-008 9.96123
-3.25871e-008 9.82623
-3.23871e-008 9.64013
-3.21871e-008 9.67949
-3.19871e-008 9.89839
-3.17871e-008 9.96434
-3.15871e-008 9.86524
-3.13871e-008 9.86835
-3.11871e-008 9.98402
-3.09871e-008 10.0306
-3.07871e-008 9.99368
-3.05871e-008 10.0113
-3.03871e-008 10.0869
-3.01871e-008 10.04
-2.99871e-008 9.89839
-2.97871e-008 9.91289
-2.95871e-008 10.0658
-2.93871e-008 10.1418
-2.91871e-008 10.1018
-2.89871e-008 10.0217
-2.87871e-008 9.95639
-2.85871e-008 9.94017
