-6.88447e-009 2.20064
-6.68447e-009 2.20064
-6.48447e-009 2.20064
-6.28447e-009 2.20063
-6.08447e-009 2.20064
-5.88447e-009 2.20064
-5.68447e-009 2.20064
-5.48447e-009 2.20064
-5.28447e-009 2.20064
-5.08447e-009 2.20064
-4.88447e-009 2.20064
-4.68447e-009 2.20064
-4.48447e-009 2.20064
-4.28447e-009 2.20064
-4.08447e-009 2.20064
-3.88447e-009 2.20064
-3.68447e-009 2.20064
-3.48447e-009 2.20064
-3.28447e-009 2.20064
-3.08447e-009 2.20064
-2.88447e-009 2.20064
-2.68447e-009 2.20064
-2.48447e-009 2.20064
-2.28447e-009 2.20064
-2.08447e-009 2.20064
-1.88447e-009 2.20064
-1.68447e-009 2.20064
-1.48447e-009 2.20064
-1.28447e-009 2.20064
-1.08447e-009 2.20064
-8.84467e-010 2.20064
-6.84467e-010 2.20064
-4.84467e-010 2.20064
-2.84467e-010 2.18809
-8.44668e-011 2.12597
1.15533e-010 2.00138
3.15533e-010 1.87562
5.15533e-010 1.81862
7.15533e-010 1.8288
9.15533e-010 1.85997
1.11553e-009 1.87965
1.31553e-009 1.88112
1.51553e-009 1.86946
1.71553e-009 1.85298
1.91553e-009 1.84178
2.11553e-009 1.84027
2.31553e-009 1.84276
2.51553e-009 1.84763
2.71553e-009 1.86117
2.91553e-009 1.88023
3.11553e-009 1.89594
3.31553e-009 1.91039
3.51553e-009 1.92881
3.71553e-009 1.95004
3.91553e-009 1.9713
4.11553e-009 1.98785
4.31553e-009 1.99768
4.51553e-009 2.00635
4.71553e-009 2.01611
4.91553e-009 2.02263
5.11553e-009 2.0257
5.31553e-009 2.03014
5.51553e-009 2.03677
5.71553e-009 2.0419
5.91553e-009 2.04276
6.11553e-009 2.04059
6.31553e-009 2.03914
6.51553e-009 2.03837
6.71553e-009 2.03801
6.91553e-009 2.03949
7.11553e-009 2.03983
7.31553e-009 2.03967
7.51553e-009 2.04199
7.71553e-009 2.03959
7.91553e-009 2.02837
8.11553e-009 2.01944
8.31553e-009 2.01874
8.51553e-009 2.01649
8.71553e-009 2.00695
8.91553e-009 1.99573
9.11553e-009 1.98953
9.31553e-009 1.98763
9.51553e-009 1.98152
9.71553e-009 1.96981
9.91553e-009 1.96029
1.01155e-008 1.95672
1.03155e-008 1.95967
1.05155e-008 1.96659
1.07155e-008 1.97216
1.09155e-008 1.97792
1.11155e-008 1.98383
1.13155e-008 1.98231
1.15155e-008 1.97492
1.17155e-008 1.96791
1.19155e-008 1.95997
1.21155e-008 1.95246
1.23155e-008 1.94871
1.25155e-008 1.94609
1.27155e-008 1.94276
1.29155e-008 1.94081
1.31155e-008 1.94127
1.33155e-008 1.94148
1.35155e-008 1.9386
1.37155e-008 1.93427
1.39155e-008 1.93111
1.41155e-008 1.92796
1.43155e-008 1.92379
1.45155e-008 1.91877
1.47155e-008 1.91327
1.49155e-008 1.9087
1.51155e-008 1.90325
1.53155e-008 1.89576
1.55155e-008 1.88956
1.57155e-008 1.8848
1.59155e-008 1.88136
1.61155e-008 1.88034
1.63155e-008 1.87755
1.65155e-008 1.87221
1.67155e-008 1.86889
1.69155e-008 1.86851
1.71155e-008 1.86887
1.73155e-008 1.86603
1.75155e-008 1.86054
1.77155e-008 1.85833
1.79155e-008 1.85839
1.81155e-008 1.85522
1.83155e-008 1.85022
1.85155e-008 1.84747
1.87155e-008 1.84769
1.89155e-008 1.84944
1.91155e-008 1.84795
1.93155e-008 1.84273
1.95155e-008 1.84042
1.97155e-008 1.84149
1.99155e-008 1.84199
2.01155e-008 1.8406
2.03155e-008 1.83507
2.05155e-008 1.82795
2.07155e-008 1.82583
2.09155e-008 1.82751
2.11155e-008 1.82973
2.13155e-008 1.83363
2.15155e-008 1.83613
2.17155e-008 1.83319
2.19155e-008 1.82921
2.21155e-008 1.82762
2.23155e-008 1.82543
2.25155e-008 1.8235
2.27155e-008 1.82439
2.29155e-008 1.82397
2.31155e-008 1.81935
2.33155e-008 1.81548
2.35155e-008 1.81499
2.37155e-008 1.81473
2.39155e-008 1.81468
2.41155e-008 1.81585
2.43155e-008 1.81625
2.45155e-008 1.81569
2.47155e-008 1.81403
2.49155e-008 1.81203
2.51155e-008 1.81248
