-6.99302e-009 2.20064
-6.79302e-009 2.20064
-6.59302e-009 2.20064
-6.39302e-009 2.20063
-6.19302e-009 2.20064
-5.99302e-009 2.20064
-5.79302e-009 2.20064
-5.59302e-009 2.20064
-5.39302e-009 2.20064
-5.19302e-009 2.20064
-4.99302e-009 2.20064
-4.79302e-009 2.20064
-4.59302e-009 2.20064
-4.39302e-009 2.20064
-4.19302e-009 2.20064
-3.99302e-009 2.20064
-3.79302e-009 2.20064
-3.59302e-009 2.20064
-3.39302e-009 2.20064
-3.19302e-009 2.20064
-2.99302e-009 2.20064
-2.79302e-009 2.20064
-2.59302e-009 2.20064
-2.39302e-009 2.20064
-2.19302e-009 2.20064
-1.99302e-009 2.20064
-1.79302e-009 2.20064
-1.59302e-009 2.20064
-1.39302e-009 2.20064
-1.19302e-009 2.20064
-9.93021e-010 2.20064
-7.93021e-010 2.20064
-5.93021e-010 2.20064
-3.93021e-010 2.19845
-1.93021e-010 2.17126
6.97868e-012 2.08087
2.06979e-010 1.94334
4.06979e-010 1.83821
6.06979e-010 1.81369
8.06979e-010 1.84378
1.00698e-009 1.87665
1.20698e-009 1.88687
1.40698e-009 1.87966
1.60698e-009 1.86467
1.80698e-009 1.84665
2.00698e-009 1.83392
2.20698e-009 1.83562
2.40698e-009 1.84709
2.60698e-009 1.85711
2.80698e-009 1.86789
3.00698e-009 1.88524
3.20698e-009 1.90316
3.40698e-009 1.917
3.60698e-009 1.93217
3.80698e-009 1.95256
4.00698e-009 1.97524
4.20698e-009 1.9944
4.40698e-009 2.00785
4.60698e-009 2.01824
4.80698e-009 2.02354
5.00698e-009 2.02092
5.20698e-009 2.01951
5.40698e-009 2.02778
5.60698e-009 2.03897
5.80698e-009 2.04387
6.00698e-009 2.04202
6.20698e-009 2.03858
6.40698e-009 2.03824
6.60698e-009 2.0404
6.80698e-009 2.04362
7.00698e-009 2.04692
7.20698e-009 2.04506
7.40698e-009 2.0384
7.60698e-009 2.03525
7.80698e-009 2.0349
8.00698e-009 2.03053
8.20698e-009 2.0225
8.40698e-009 2.01449
8.60698e-009 2.00715
8.80698e-009 2.00019
9.00698e-009 1.99366
9.20698e-009 1.98853
9.40698e-009 1.9851
9.60698e-009 1.97821
9.80698e-009 1.9671
1.0007e-008 1.96076
1.0207e-008 1.96294
1.0407e-008 1.9692
1.0607e-008 1.97581
1.0807e-008 1.98079
1.1007e-008 1.98303
1.1207e-008 1.98356
1.1407e-008 1.98309
1.1607e-008 1.97981
1.1807e-008 1.97368
1.2007e-008 1.96565
1.2207e-008 1.95574
1.2407e-008 1.94823
1.2607e-008 1.94572
1.2807e-008 1.94619
1.3007e-008 1.94893
1.3207e-008 1.94936
1.3407e-008 1.94306
1.3607e-008 1.93618
1.3807e-008 1.93475
1.4007e-008 1.93385
1.4207e-008 1.92837
1.4407e-008 1.92132
1.4607e-008 1.91512
1.4807e-008 1.90993
1.5007e-008 1.90607
1.5207e-008 1.90071
1.5407e-008 1.89437
1.5607e-008 1.89128
1.5807e-008 1.88827
1.6007e-008 1.88243
1.6207e-008 1.87732
