-2.29989e-008 10.0234
-2.27989e-008 10.0551
-2.25989e-008 10.1273
-2.23989e-008 10.0607
-2.21989e-008 9.97953
-2.19989e-008 10.0437
-2.17989e-008 10.1587
-2.15989e-008 10.1832
-2.13989e-008 10.0976
-2.11989e-008 9.98609
-2.09989e-008 9.92532
-2.07989e-008 9.89839
-2.05989e-008 9.88596
-2.03989e-008 9.90046
-2.01989e-008 9.87629
-1.99989e-008 9.77513
-1.97989e-008 9.73853
-1.95989e-008 9.86006
-1.93989e-008 10.0324
-1.91989e-008 10.1118
-1.89989e-008 10.0911
-1.87989e-008 10.0824
-1.85989e-008 10.1004
-1.83989e-008 10.0437
-1.81989e-008 9.95156
-1.79989e-008 9.98471
-1.77989e-008 10.1042
-1.75989e-008 10.1415
-1.73989e-008 10.1011
-1.71989e-008 10.0772
-1.69989e-008 10.0848
-1.67989e-008 10.0731
-1.65989e-008 10.0327
-1.63989e-008 10.0451
-1.61989e-008 10.0855
-1.59989e-008 10.0286
-1.57989e-008 9.95053
-1.55989e-008 10.0006
-1.53989e-008 10.0769
-1.51989e-008 10.0717
-1.49989e-008 10.0655
-1.47989e-008 10.0786
-1.45989e-008 10.0852
-1.43989e-008 10.1263
-1.41989e-008 10.1712
-1.39989e-008 10.139
-1.37989e-008 10.0475
-1.35989e-008 9.99645
-1.33989e-008 10.0327
-1.31989e-008 10.0721
-1.29989e-008 10.0051
-1.27989e-008 9.91462
-1.25989e-008 9.974
-1.23989e-008 10.0911
-1.21989e-008 10.0634
-1.19989e-008 9.98022
-1.17989e-008 9.99817
-1.15989e-008 10.0337
-1.13989e-008 9.98229
-1.11989e-008 9.9412
-1.09989e-008 10.0341
-1.07989e-008 10.1342
-1.05989e-008 10.0462
-1.03989e-008 9.90599
-1.01989e-008 9.95812
-9.99892e-009 10.1011
-9.79892e-009 10.0942
-9.59892e-009 10.0085
-9.39892e-009 10.0406
-9.19892e-009 10.0935
-8.99892e-009 9.99921
-8.79892e-009 9.88285
-8.59892e-009 9.87871
-8.39892e-009 9.89494
-8.19892e-009 9.92014
-7.99892e-009 10.032
-7.79892e-009 10.1273
-7.59892e-009 10.0769
-7.39892e-009 9.98436
-7.19892e-009 10.0068
-6.99892e-009 10.1118
-6.79892e-009 10.1808
-6.59892e-009 10.1453
-6.39892e-009 10.0348
-6.19892e-009 9.93533
-5.99892e-009 9.91842
-5.79892e-009 10.0106
-5.59892e-009 10.1328
-5.39892e-009 10.1518
-5.19892e-009 10.0513
-4.99892e-009 9.93706
-4.79892e-009 9.90219
-4.59892e-009 9.96123
-4.39892e-009 10.0455
-4.19892e-009 10.0517
-3.99892e-009 9.97055
-3.79892e-009 9.91047
-3.59892e-009 9.96296
-3.39892e-009 10.0769
-3.19892e-009 10.1387
-2.99892e-009 10.1311
-2.79892e-009 10.0769
-2.59892e-009 10.0303
-2.39892e-009 10.0662
-2.19892e-009 10.0721
-1.99892e-009 9.88527
-1.79892e-009 9.59041
-1.59892e-009 9.24065
-1.39892e-009 8.61088
-1.19892e-009 7.56229
-9.98921e-010 6.21884
-7.98921e-010 4.79737
-5.98921e-010 3.57373
-3.98921e-010 2.71021
-1.98921e-010 2.17987
1.07897e-012 1.90158
2.01079e-010 1.71997
4.01079e-010 1.56736
6.01079e-010 1.50625
8.01079e-010 1.4914
1.00108e-009 1.45998
1.20108e-009 1.41993
1.40108e-009 1.32982
1.60108e-009 1.2252
1.80108e-009 1.20966
2.00108e-009 1.26145
2.20108e-009 1.31428
2.40108e-009 1.3678
2.60108e-009 1.41199
2.80108e-009 1.37712
3.00108e-009 1.26318
3.20108e-009 1.16167
3.40108e-009 1.13439
3.60108e-009 1.22347
3.80108e-009 1.37021
4.00108e-009 1.43098
4.20108e-009 1.43409
4.40108e-009 1.48312
4.60108e-009 1.51177
4.80108e-009 1.43858
5.00108e-009 1.31704
5.20108e-009 1.27008
5.40108e-009 1.35019
5.60108e-009 1.45688
5.80108e-009 1.50625
6.00108e-009 1.46551
6.20108e-009 1.33845
6.40108e-009 1.28942
6.60108e-009 1.36089
6.80108e-009 1.37781
7.00108e-009 1.31221
7.20108e-009 1.27492
7.40108e-009 1.28631
7.60108e-009 1.26905
7.80108e-009 1.20345
8.00108e-009 1.22002
8.20108e-009 1.37988
8.40108e-009 1.52524
8.60108e-009 1.51764
8.80108e-009 1.42338
9.00108e-009 1.35468
9.20108e-009 1.35433
9.40108e-009 1.40888
9.60108e-009 1.4258
9.80108e-009 1.34604
1.00011e-008 1.27078
1.02011e-008 1.28493
1.04011e-008 1.27147
1.06011e-008 1.18273
1.08011e-008 1.14648
1.10011e-008 1.15511
1.12011e-008 1.16823
1.14011e-008 1.22313
1.16011e-008 1.23763
1.18011e-008 1.12473
1.20011e-008 1.00595
1.22011e-008 1.05015
1.24011e-008 1.2031
1.26011e-008 1.27975
1.28011e-008 1.23003
1.30011e-008 1.16823
1.32011e-008 1.2107
1.34011e-008 1.34501
1.36011e-008 1.43892
1.38011e-008 1.38023
1.40011e-008 1.22106
1.42011e-008 1.12507
1.44011e-008 1.12611
1.46011e-008 1.14579
1.48011e-008 1.1489
1.50011e-008 1.09918
1.52011e-008 1.01597
1.54011e-008 1.01666
1.56011e-008 1.07811
1.58011e-008 1.08571
1.60011e-008 1.08744
1.62011e-008 1.13129
1.64011e-008 1.12404
1.66011e-008 1.02909
1.68011e-008 0.924124
1.70011e-008 0.9003
1.72011e-008 0.992833
1.74011e-008 1.11748
1.76011e-008 1.14786
1.78011e-008 1.094
1.80011e-008 1.07915
1.82011e-008 1.13819
1.84011e-008 1.18411
1.86011e-008 1.2
1.88011e-008 1.19033
1.90011e-008 1.10677
1.92011e-008 1.04877
1.94011e-008 1.10263
1.96011e-008 1.18342
1.98011e-008 1.23349
2.00011e-008 1.17928
2.02011e-008 1.05774
2.04011e-008 1.08088
2.06011e-008 1.20759
2.08011e-008 1.1848
2.10011e-008 1.02218
2.12011e-008 0.945531
2.14011e-008 1.02149
2.16011e-008 1.11402
2.18011e-008 1.08295
2.20011e-008 0.997321
2.22011e-008 1.00388
