-2.480396e-007 10.0241
-2.478396e-007 10.051
-2.476396e-007 10.079
-2.474396e-007 10.1107
-2.472396e-007 10.1453
-2.470396e-007 10.1245
-2.468396e-007 10.0624
-2.466396e-007 9.92946
-2.464396e-007 9.76408
-2.462396e-007 9.81863
-2.460396e-007 10.0462
-2.458396e-007 10.089
-2.456396e-007 9.94604
-2.454396e-007 9.85558
-2.452396e-007 9.89977
-2.450396e-007 10.0306
-2.448396e-007 10.0893
-2.446396e-007 10.0199
-2.444396e-007 9.96744
-2.442396e-007 9.98781
-2.440396e-007 10.0441
-2.438396e-007 10.1311
-2.436396e-007 10.1846
-2.434396e-007 10.108
-2.432396e-007 9.94466
-2.430396e-007 9.88527
-2.428396e-007 9.96537
-2.426396e-007 10.0534
-2.424396e-007 10.0852
-2.422396e-007 10.0558
-2.420396e-007 10.0258
-2.418396e-007 10.06
-2.416396e-007 10.0928
-2.414396e-007 10.069
-2.412396e-007 10.0389
-2.410396e-007 10.0272
-2.408396e-007 9.98989
-2.406396e-007 9.95847
-2.404396e-007 10.0044
-2.402396e-007 10.0413
-2.400396e-007 9.99299
-2.398396e-007 9.95329
-2.396396e-007 9.96917
-2.394396e-007 9.95501
-2.392396e-007 9.93188
-2.390396e-007 10.0172
-2.388396e-007 10.1308
-2.386396e-007 10.1601
-2.384396e-007 10.186
-2.382396e-007 10.2205
-2.380396e-007 10.137
-2.378396e-007 9.97608
-2.376396e-007 9.91945
-2.374396e-007 9.98851
-2.372396e-007 10.0717
-2.370396e-007 10.0624
-2.368396e-007 9.94397
-2.366396e-007 9.86524
-2.364396e-007 9.91393
-2.362396e-007 9.98816
-2.360396e-007 10.0265
-2.358396e-007 10.0358
-2.356396e-007 10.0275
-2.354396e-007 10.0334
-2.352396e-007 10.0386
-2.350396e-007 10.0272
-2.348396e-007 10.0217
-2.346396e-007 10.013
-2.344396e-007 10.0116
-2.342396e-007 10.0144
-2.340396e-007 9.96088
-2.338396e-007 9.8977
-2.336396e-007 9.90633
-2.334396e-007 9.93084
-2.332396e-007 9.96675
-2.330396e-007 10.0358
-2.328396e-007 10.0147
-2.326396e-007 9.92877
-2.324396e-007 9.9198
-2.322396e-007 9.90391
-2.320396e-007 9.86628
-2.318396e-007 9.95674
-2.316396e-007 10.0886
-2.314396e-007 10.1218
-2.312396e-007 10.0879
-2.310396e-007 10.003
-2.308396e-007 9.95432
-2.306396e-007 10.022
-2.304396e-007 10.0603
-2.302396e-007 10.0475
-2.300396e-007 10.1401
-2.298396e-007 10.2326
-2.296396e-007 10.1649
-2.294396e-007 10.089
-2.292396e-007 10.1121
-2.290396e-007 10.1459
-2.288396e-007 10.1684
-2.286396e-007 10.1318
-2.284396e-007 10.0141
-2.282396e-007 9.95467
-2.280396e-007 9.95398
-2.278396e-007 9.93913
-2.276396e-007 9.99748
-2.274396e-007 10.1104
-2.272396e-007 10.1494
-2.270396e-007 10.1235
-2.268396e-007 10.0931
-2.266396e-007 10.1259
-2.264396e-007 10.235
-2.262396e-007 10.2706
-2.260396e-007 10.1677
-2.258396e-007 10.0683
-2.256396e-007 10.0724
-2.254396e-007 10.1397
-2.252396e-007 10.1691
-2.250396e-007 10.1004
-2.248396e-007 10.0244
-2.246396e-007 10.0462
-2.244396e-007 10.09
-2.242396e-007 10.0948
-2.240396e-007 10.0921
-2.238396e-007 10.0579
-2.236396e-007 10.0147
-2.234396e-007 9.97918
-2.232396e-007 9.88354
-2.230396e-007 9.80758
-2.228396e-007 9.86939
-2.226396e-007 9.98091
-2.224396e-007 10.0489
-2.222396e-007 10.0776
-2.220396e-007 10.0662
-2.218396e-007 10.0541
-2.216396e-007 10.0658
-2.214396e-007 10.0631
-2.212396e-007 10.0572
-2.210396e-007 10.0458
-2.208396e-007 9.97849
-2.206396e-007 9.9046
-2.204396e-007 9.88147
-2.202396e-007 9.89839
-2.200396e-007 9.94293
-2.198396e-007 9.96226
-2.196396e-007 9.94258
-2.194396e-007 9.96261
-2.192396e-007 10.0427
-2.190396e-007 10.0952
-2.188396e-007 10.0738
-2.186396e-007 10.05
-2.184396e-007 10.062
-2.182396e-007 10.0524
-2.180396e-007 10.0113
-2.178396e-007 9.94638
-2.176396e-007 9.82968
-2.174396e-007 9.77893
-2.172396e-007 9.90012
-2.170396e-007 10.0441
