-2.29859e-008 3.31254
-2.27859e-008 3.31254
-2.25859e-008 3.31254
-2.23859e-008 3.31251
-2.21859e-008 3.31254
-2.19859e-008 3.31254
-2.17859e-008 3.31254
-2.15859e-008 3.31254
-2.13859e-008 3.31254
-2.11859e-008 3.31254
-2.09859e-008 3.31254
-2.07859e-008 3.31254
-2.05859e-008 3.31254
-2.03859e-008 3.31254
-2.01859e-008 3.31254
-1.99859e-008 3.31254
-1.97859e-008 3.31254
-1.95859e-008 3.31254
-1.93859e-008 3.31254
-1.91859e-008 3.31254
-1.89859e-008 3.31254
-1.87859e-008 3.31254
-1.85859e-008 3.31254
-1.83859e-008 3.31254
-1.81859e-008 3.31254
-1.79859e-008 3.31254
-1.77859e-008 3.31254
-1.75859e-008 3.31254
-1.73859e-008 3.31254
-1.71859e-008 3.31254
-1.69859e-008 3.31254
-1.67859e-008 3.31254
-1.65859e-008 3.31254
-1.63859e-008 3.31254
-1.61859e-008 3.31254
-1.59859e-008 3.31254
-1.57859e-008 3.31254
-1.55859e-008 3.31254
-1.53859e-008 3.31254
-1.51859e-008 3.31254
-1.49859e-008 3.31254
-1.47859e-008 3.31254
-1.45859e-008 3.31254
-1.43859e-008 3.31254
-1.41859e-008 3.31254
-1.39859e-008 3.31254
-1.37859e-008 3.31254
-1.35859e-008 3.31254
-1.33859e-008 3.31254
-1.31859e-008 3.31254
-1.29859e-008 3.31254
-1.27859e-008 3.31254
-1.25859e-008 3.31254
-1.23859e-008 3.31254
-1.21859e-008 3.31254
-1.19859e-008 3.31254
-1.17859e-008 3.31254
-1.15859e-008 3.31254
-1.13859e-008 3.31254
-1.11859e-008 3.31254
-1.09859e-008 3.31254
-1.07859e-008 3.31254
-1.05859e-008 3.31254
-1.03859e-008 3.31254
-1.01859e-008 3.31254
-9.98594e-009 3.31254
-9.78594e-009 3.31254
-9.58594e-009 3.31254
-9.38594e-009 3.31254
-9.18594e-009 3.31254
-8.98594e-009 3.31254
-8.78594e-009 3.31254
-8.58594e-009 3.31254
-8.38594e-009 3.31254
-8.18594e-009 3.31254
-7.98594e-009 3.31254
-7.78594e-009 3.31254
-7.58594e-009 3.31254
-7.38594e-009 3.31254
-7.18594e-009 3.31254
-6.98594e-009 3.31254
-6.78594e-009 3.31254
-6.58594e-009 3.31254
-6.38594e-009 3.31254
-6.18594e-009 3.31254
-5.98594e-009 3.31254
-5.78594e-009 3.31254
-5.58594e-009 3.31254
-5.38594e-009 3.31254
-5.18594e-009 3.31254
-4.98594e-009 3.31254
-4.78594e-009 3.31254
-4.58594e-009 3.31254
-4.38594e-009 3.31254
-4.18594e-009 3.31254
-3.98594e-009 3.31254
-3.78594e-009 3.31254
-3.58594e-009 3.31254
-3.38594e-009 3.31254
-3.18594e-009 3.31254
-2.98594e-009 3.31254
-2.78594e-009 3.31254
-2.58594e-009 3.31254
-2.38594e-009 3.31254
-2.18594e-009 3.31254
-1.98594e-009 3.31254
-1.78594e-009 3.31254
-1.58594e-009 3.31254
-1.38594e-009 3.31254
-1.18594e-009 3.31254
-9.85942e-010 3.31254
-7.85942e-010 3.31254
-5.85942e-010 3.31254
-3.85942e-010 3.28855
-1.85942e-010 3.14288
1.40583e-011 2.78611
2.14058e-010 2.32476
4.14058e-010 1.97452
6.14058e-010 1.79874
8.14058e-010 1.72333
1.01406e-009 1.69778
1.21406e-009 1.71408
1.41406e-009 1.75385
1.61406e-009 1.78265
1.81406e-009 1.78842
2.01406e-009 1.7801
2.21406e-009 1.76186
2.41406e-009 1.74243
2.61406e-009 1.7301
2.81406e-009 1.72689
3.01406e-009 1.73511
3.21406e-009 1.7551
3.41406e-009 1.77961
3.61406e-009 1.79197
3.81406e-009 1.79121
4.01406e-009 1.79812
4.21406e-009 1.82084
4.41406e-009 1.84466
4.61406e-009 1.85902
4.81406e-009 1.87018
5.01406e-009 1.88485
5.21406e-009 1.90484
5.41406e-009 1.92421
5.61406e-009 1.92735
5.81406e-009 1.91876
6.01406e-009 1.92179
6.21406e-009 1.93588
6.41406e-009 1.94703
6.61406e-009 1.95235
6.81406e-009 1.94624
7.01406e-009 1.93381
7.21406e-009 1.93519
7.41406e-009 1.94437
7.61406e-009 1.94009
7.81406e-009 1.92877
8.01406e-009 1.92235
8.21406e-009 1.91865
8.41406e-009 1.91827
8.61406e-009 1.9182
8.81406e-009 1.91164
9.01406e-009 1.90177
9.21406e-009 1.89421
9.41406e-009 1.88623
9.61406e-009 1.87504
9.81406e-009 1.86617
1.00141e-008 1.86697
1.02141e-008 1.87335
1.04141e-008 1.87501
1.06141e-008 1.87328
1.08141e-008 1.87228
1.10141e-008 1.86935
1.12141e-008 1.86645
1.14141e-008 1.86541
1.16141e-008 1.86493
1.18141e-008 1.86614
1.20141e-008 1.86779
1.22141e-008 1.86572
1.24141e-008 1.85788
1.26141e-008 1.84618
1.28141e-008 1.83185
1.30141e-008 1.82218
1.32141e-008 1.82916
1.34141e-008 1.84224
1.36141e-008 1.84283
1.38141e-008 1.83848
1.40141e-008 1.84045
1.42141e-008 1.84166
1.44141e-008 1.83793
1.46141e-008 1.8341
1.48141e-008 1.83199
1.50141e-008 1.83037
1.52141e-008 1.82391
1.54141e-008 1.8091
1.56141e-008 1.79539
1.58141e-008 1.79366
1.60141e-008 1.79539
1.62141e-008 1.78748
1.64141e-008 1.77968
1.66141e-008 1.77885
1.68141e-008 1.77025
1.70141e-008 1.75641
1.72141e-008 1.75803
1.74141e-008 1.76988
1.76141e-008 1.77077
1.78141e-008 1.76135
1.80141e-008 1.75161
1.82141e-008 1.74626
1.84141e-008 1.74985
1.86141e-008 1.75707
1.88141e-008 1.76356
1.90141e-008 1.77091
1.92141e-008 1.76912
1.94141e-008 1.75406
1.96141e-008 1.74208
1.98141e-008 1.7445
2.00141e-008 1.74919
2.02141e-008 1.74084
2.04141e-008 1.72758
2.06141e-008 1.7262
2.08141e-008 1.73248
2.10141e-008 1.73362
2.12141e-008 1.73279
2.14141e-008 1.73991
2.16141e-008 1.75144
2.18141e-008 1.75389
2.20141e-008 1.74529
2.22141e-008 1.73745
2.24141e-008 1.73687
2.26141e-008 1.73925
2.28141e-008 1.74004
2.30141e-008 1.73614
2.32141e-008 1.72585
2.34141e-008 1.71829
2.36141e-008 1.72368
2.38141e-008 1.73448
2.40141e-008 1.73714
2.42141e-008 1.731
2.44141e-008 1.72499
2.46141e-008 1.72413
2.48141e-008 1.72585
2.50141e-008 1.72654
2.52141e-008 1.72613
2.54141e-008 1.72471
2.56141e-008 1.72112
2.58141e-008 1.71819
2.60141e-008 1.71953
2.62141e-008 1.72206
2.64141e-008 1.72344
2.66141e-008 1.72413
2.68141e-008 1.72285
2.70141e-008 1.72112
2.72141e-008 1.72098
